0	1000
40418	1000
8693	41000
11268	41000
9103	41000
11840	41000
11909	41000
4412	41000
14591	41000
7068	41000
7671	41000
155701	41000
89124	156000
99368	156000
175902	156000
133250	176000
81851	176000
105871	176000
134944	176000
119212	176000
121776	176000
642928	176000
473937	176000
437376	176000
430411	176000
302477	176000
438235	303000
310266	303000
462315	435400
359278	435400
465383	503999
467897	503999
605452	503999
450323	503999
331997	503999
689292	503999
395432	503999
568614	554400
482015	554400
470961	554400
305402	554400
603282	554400
547901	554400
312503	554400
-1	554400
-1	554400
0	554400
1192169	554400
41081	554400
26846	554400
25558	554400
26381	554400
31608	554400
26318	554400
27761	554400
25941	554400
26243	554400
27282	554400
41607	554400
25540	554400
24964	554400
23752	554400
26255	554400
27470	554400
26640	554400
24993	554400
566865	554400
2188168	554400
1367443	554400
969548	554400
1024854	554400
1116468	554400
801509	554400
680650	554400
618110	554400
497593	554400
526028	554400
355213	554400
636265	554400
482634	554400
405159	554400
552325	554400
524289	554400
286969	554400
381010	554400
216352	554400
277533	554400
232193	554400
274889	554400
347166	554400
582358	554400
282158	554400
299642	554400
221418	554400
330150	554400
375649	554400
193568	554400
270330	554400
299360	554400
268155	554400
169061	554400
171937	554400
167193	554400
242300	554400
174140	554400
206679	554400
173859	554400
169938	554400
168665	554400
194925	554400
207974	554400
215630	554400
362956	554400
473486	554400
-1	554400
-1	554400
-1	554400
-1	554400
-1	554400
-1	554400
-1	554400
-1	554400
-1	554400
-1	554400
-1	554400
-1	554400
-1	554400
0	554400
40772	554400
24989	554400
25891	554400
26277	554400
24939	554400
29641	554400
26781	554400
25226	554400
25681	554400
26558	554400
1909126	554400
1898544	554400
1457512	554400
1074259	554400
734195	554400
889940	554400
855443	554400
486754	554400
919243	554400
709953	554400
678960	554400
610596	554400
517291	554400
305047	554400
345240	554400
494704	554400
200000	554400
336669	554400
350127	554400
250552	554400
239173	554400
327111	554400
556457	554400
425901	554400
303439	554400
209842	554400
365434	554400
265870	554400
232251	554400
212629	554400
224012	554400
280902	554400
165827	554400
167595	554400
170549	554400
280407	554400
285834	554400
244963	554400
145152	554400
30284	554400
29263	554400
28414	554400
