0	1000
11694	1000
5488	12000
6019	12000
9019	12000
6848	12000
5579	12000
3548	12000
7889	12000
6846	12000
7007	12000
55524	12000
52894	56000
58274	56000
30290	59000
20015	59000
56999	59000
13937	59000
55198	59000
23433	59000
20518	59000
146044	59000
250591	147000
176935	251000
188776	251000
148659	251000
207908	251000
177810	251000
191722	251000
199632	251000
154766	251000
321694	251000
333981	322000
285590	334000
272438	334000
290033	334000
321133	334000
286986	334000
302709	334000
263613	334000
252146	334000
453900	334000
391584	334000
330040	392000
388752	392000
356654	392000
303154	392000
260701	392000
232838	392000
249681	392000
305285	392000
328725	392000
261464	392000
156986	392000
319118	392000
271182	392000
184096	392000
256880	392000
203489	392000
231193	392000
236609	392000
365833	392000
226854	392000
272591	392000
257466	392000
329282	392000
371423	392000
317744	392000
365167	392000
312392	392000
305797	392000
466118	392000
422921	392000
394438	392000
293808	395000
303039	395000
345894	395000
254514	395000
329019	395000
410831	395000
357399	395000
437657	395000
391191	395000
329471	395000
386865	395000
264316	395000
334853	395000
321956	395000
386866	395000
407706	395000
450406	395000
480484	474000
371331	474000
291302	474000
318713	474000
366640	474000
326013	474000
337137	474000
383354	474000
228053	474000
295755	474000
401388	474000
318170	474000
342385	474000
303722	474000
290337	474000
345231	474000
416945	474000
372644	474000
391008	474000
339458	474000
437415	474000
402951	474000
481721	474000
399379	474000
414107	480000
380858	480000
256200	400000
288736	400000
301556	400000
321061	400000
320136	400000
192288	400000
249649	400000
240861	400000
268940	400000
260472	400000
291033	400000
288450	400000
196539	400000
277805	400000
282790	400000
239929	400000
241618	400000
233640	400000
249345	400000
315505	400000
342682	400000
307133	400000
275114	400000
336146	400000
388253	400000
357293	400000
355124	400000
434530	400000
375792	400000
401388	400000
451256	400000
389795	400000
403963	400000
382604	400000
447692	400000
328004	400000
420575	400000
373093	400000
285632	400000
383789	400000
402908	400000
444595	400000
436064	400000
528070	400000
393766	400000
435658	400000
362526	400000
332639	400000
352198	400000
314044	400000
450381	400000
406857	400000
400194	400000
466383	400000
354379	400000
319508	400000
309010	400000
357616	400000
418241	400000
394410	400000
413119	400000
13213	400000
0	400000
