323698688.0	1509949440.0
323694592.0	1509949440.0
323694592.0	1509949440.0
323698688.0	1509949440.0
327790592.0	1509949440.0
336494592.0	1509949440.0
339382272.0	1509949440.0
342036480.0	1509949440.0
355971072.0	1509949440.0
356585472.0	1509949440.0
357605376.0	1509949440.0
360013824.0	1509949440.0
361562112.0	1509949440.0
362291200.0	1509949440.0
363786240.0	1509949440.0
365035520.0	1509949440.0
367357952.0	1509949440.0
371429376.0	1509949440.0
373649408.0	1509949440.0
374255616.0	1509949440.0
374964224.0	1509949440.0
380182528.0	1509949440.0
380407808.0	1509949440.0
381251584.0	1509949440.0
381739008.0	1509949440.0
381931520.0	1509949440.0
382308352.0	1509949440.0
383840256.0	1509949440.0
383987712.0	1509949440.0
383778816.0	1509949440.0
382017536.0	1509949440.0
387575808.0	1509949440.0
387391488.0	1509949440.0
387530752.0	1509949440.0
387325952.0	1509949440.0
383623168.0	1509949440.0
383692800.0	1509949440.0
383664128.0	1509949440.0
383934464.0	1509949440.0
383721472.0	1509949440.0
384303104.0	1509949440.0
384221184.0	1509949440.0
384241664.0	1509949440.0
384495616.0	1509949440.0
384548864.0	1509949440.0
384692224.0	1509949440.0
384606208.0	1509949440.0
384638976.0	1509949440.0
384573440.0	1509949440.0
385028096.0	1509949440.0
385556480.0	1509949440.0
385384448.0	1509949440.0
384815104.0	1509949440.0
384978944.0	1509949440.0
385372160.0	1509949440.0
385536000.0	1509949440.0
384933888.0	1509949440.0
385064960.0	1509949440.0
385019904.0	1509949440.0
385179648.0	1509949440.0
385097728.0	1509949440.0
385388544.0	1509949440.0
385425408.0	1509949440.0
385458176.0	1509949440.0
385474560.0	1509949440.0
385675264.0	1509949440.0
385060864.0	1509949440.0
399597568.0	1509949440.0
399728640.0	1509949440.0
399937536.0	1509949440.0
388837376.0	1509949440.0
388726784.0	1509949440.0
404324352.0	1509949440.0
404402176.0	1509949440.0
404082688.0	1509949440.0
389140480.0	1509949440.0
389050368.0	1509949440.0
388825088.0	1509949440.0
388956160.0	1509949440.0
388956160.0	1509949440.0
389087232.0	1509949440.0
388874240.0	1509949440.0
388874240.0	1509949440.0
388874240.0	1509949440.0
389005312.0	1509949440.0
389005312.0	1509949440.0
389005312.0	1509949440.0
390406144.0	1509949440.0
390332416.0	1509949440.0
390336512.0	1509949440.0
390402048.0	1509949440.0
390279168.0	1509949440.0
390184960.0	1509949440.0
390086656.0	1509949440.0
390217728.0	1509949440.0
390221824.0	1509949440.0
390221824.0	1509949440.0
390750208.0	1509949440.0
391012352.0	1509949440.0
390885376.0	1509949440.0
390893568.0	1509949440.0
390774784.0	1509949440.0
390729728.0	1509949440.0
390787072.0	1509949440.0
390787072.0	1509949440.0
390918144.0	1509949440.0
391049216.0	1509949440.0
391053312.0	1509949440.0
390926336.0	1509949440.0
392630272.0	1509949440.0
392761344.0	1509949440.0
392892416.0	1509949440.0
392437760.0	1509949440.0
392699904.0	1509949440.0
392839168.0	1509949440.0
392712192.0	1509949440.0
392712192.0	1509949440.0
392712192.0	1509949440.0
392589312.0	1509949440.0
394424320.0	1509949440.0
