0	1000
6200	1000
11947	7000
51081	12000
57315	52000
149213	58000
57079	150000
3210	150000
85553	150000
38508	150000
54039	150000
32303	150000
12886	150000
106823	150000
121611	150000
467703	150000
1175385	150000
1419048	150000
1528947	150000
1617556	150000
1580928	150000
1514506	150000
1536601	150000
1633758	150000
1564924	150000
1573041	150000
1536811	411600
2580060	486000
2217854	486000
1775221	486000
1823144	486000
1334380	486000
1198377	486000
1076001	486000
1114280	486000
1021792	486000
945319	486000
1189498	486000
856371	486000
1211409	486000
934670	486000
800156	486000
662122	486000
1067978	486000
1281885	486000
1259622	486000
815535	486000
918568	486000
1202299	486000
950798	486000
734161	486000
748660	486000
721872	486000
770176	486000
636468	486000
600231	486000
740237	486000
828847	486000
641820	486000
453291	486000
822003	486000
612631	486000
595994	486000
791675	486000
790637	486000
609262	486000
497805	486000
855947	486000
736087	486000
448753	486000
600695	486000
613710	486000
574994	486000
508046	486000
553161	486000
535029	486000
447752	486000
540106	486000
626192	486000
556010	486000
525055	486000
563877	486000
476897	486000
719786	486000
495635	486000
529544	486000
519611	486000
501024	486000
603728	486000
513750	486000
522730	486000
464542	486000
600002	486000
471790	486000
513235	486000
696106	486000
315303	632000
265520	632000
76536	632000
113084	632000
69585	632000
59712	632000
524447	632000
448254	632000
549024	632000
487505	632000
516501	632000
446248	632000
516251	632000
554851	632000
708207	632000
587475	632000
585221	632000
417715	632000
647828	632000
450701	632000
563130	632000
451237	632000
387408	632000
501565	776000
527898	776000
657585	776000
537164	776000
487571	776000
502964	776000
585881	776000
479709	776000
483243	776000
518172	776000
484873	776000
578628	776000
549169	776000
495910	776000
495944	776000
865969	776000
630125	776000
524872	776000
561595	776000
500094	776000
542077	776000
493446	776000
560768	776000
561317	776000
572635	776000
446288	776000
550233	776000
483000	776000
492913	776000
618589	776000
506064	776000
456411	776000
556818	776000
499490	776000
437196	776000
577210	776000
392596	776000
419312	786000
565766	786000
581239	786000
502001	786000
520964	786000
585908	786000
456691	786000
481926	786000
538993	786000
509737	786000
494641	786000
459549	786000
503395	786000
533742	786000
422650	786000
506037	786000
544235	786000
556893	786000
482643	786000
446045	786000
475569	786000
469919	786000
46285	786000
28779	786000
