0	1000
12334	1000
11495	13000
65315	13000
116024	66000
373116	117000
547105	374000
2502	374000
1421466	374000
1845627	374000
1757355	374000
1799958	374000
1373369	374000
1757567	448800
2355677	448800
2145158	448800
2863064	448800
3598364	448800
2811254	448800
1217789	448800
2160987	448800
985416	448800
1993225	448800
2759662	448800
2677379	448800
3473375	448800
3624001	448800
4368352	448800
4186654	448800
4113319	448800
3989136	448800
3539830	448800
3873097	448800
3575754	448800
3347670	448800
3851294	448800
3550427	448800
3400765	448800
3504840	448800
3545839	448800
3550198	448800
3128539	448800
3154877	448800
3072828	448800
3321626	448800
3192946	448800
3103338	448800
2963278	448800
2822101	448800
2861554	448800
2852251	448800
2838572	448800
2361322	448800
2295668	448800
2936590	448800
2713184	448800
2755939	448800
2927136	448800
2603434	448800
2195293	448800
2844915	448800
3400862	448800
2918974	448800
2671891	448800
2746897	448800
2771729	448800
2213436	448800
3014744	448800
3188326	448800
2447105	448800
2716155	448800
3027489	448800
3143156	448800
3115686	448800
2791862	448800
2449926	448800
2872523	448800
3585250	448800
3037921	448800
3009738	448800
2685407	448800
3013953	448800
2695121	448800
2695989	448800
2796097	448800
3015977	448800
3156795	448800
2834120	448800
3152933	448800
3097251	448800
2951560	448800
3244551	448800
3066553	448800
2894476	448800
2757117	448800
3145766	448800
2581296	448800
1896842	448800
654671	448800
714645	448800
543899	448800
176802	448800
2504854	448800
3097036	448800
3007461	448800
2973866	448800
3000183	448800
2164191	448800
3533308	448800
3124763	448800
3302201	448800
2779496	448800
2688481	448800
2845176	448800
3041616	448800
3168356	448800
3156778	448800
2749228	448800
3212909	448800
2820631	448800
2850325	448800
3146809	448800
3115358	448800
2728673	448800
2863882	448800
3423220	448800
2858199	448800
2660992	448800
3056585	448800
2846200	448800
3132442	448800
2881038	448800
3278087	448800
3040523	448800
3170256	448800
3227680	448800
2575003	448800
3534992	448800
2713021	448800
3027385	448800
3419755	448800
2967253	448800
3083637	448800
3034030	448800
2627541	448800
2954102	448800
3196537	448800
3072146	448800
3310414	448800
3073723	448800
3008245	448800
3311839	448800
2807912	448800
3120481	448800
2861657	448800
3186148	448800
2562358	448800
3184111	448800
3221982	448800
2883387	448800
3162727	448800
3628540	448800
3294435	448800
3191112	448800
3469199	448800
3284015	448800
3260864	448800
3227209	448800
3290245	448800
3081724	448800
2947147	448800
3373566	448800
3162169	448800
3182373	448800
3593674	448800
3462695	448800
3185803	448800
3352271	448800
109917	448800
84074	448800
