0	37300
14207	37300
16609	37300
18939	37300
18164	37300
18817	37300
15186	37300
18732	37300
13734	37300
10744	37300
23850	37300
17991	37300
21924	37300
21460	37300
20169	37300
20812	37300
21088	37300
20991	37300
21427	37300
18717	37300
23590	37300
24959	37300
21079	37300
19600	37300
22725	37300
22587	37300
22434	37300
22856	37300
23577	37300
21367	37300
24467	37300
22468	37300
22756	37300
24215	37300
24256	37300
24143	37300
19556	37300
24069	37300
22216	37300
20174	37300
23757	37300
23845	37300
24143	37300
22981	37300
26130	37300
22777	37300
23270	37300
25481	37300
22779	37300
24080	37300
22701	37300
25119	37300
21911	37300
26568	37300
24435	37300
23914	37300
23308	37300
24947	37300
25076	37300
24949	37300
24443	37300
22292	37300
25618	37300
24053	37300
22129	37300
24371	37300
23242	37300
22414	37300
25374	37300
24712	37300
23346	37300
22882	37300
24187	37300
21486	37300
23161	37300
20765	37300
22637	37300
22506	37300
22899	37300
22788	37300
22439	37300
22163	37300
22329	37300
22796	37300
24318	37300
23042	37300
23886	37300
23315	37300
24201	37300
24240	37300
23954	37300
24876	37300
20407	37300
26784	37300
23636	37300
22077	37300
20648	37300
22647	37300
22885	37300
26831	37300
24227	37300
24913	37300
23982	37300
23262	37300
20806	37300
26499	37300
24393	37300
19835	37300
22947	37300
24080	37300
24253	37300
23181	37300
21443	37300
23832	37300
24633	37300
22033	37300
21261	37300
22893	37300
21700	37300
24254	37300
