0	400500
196526	400500
205530	400500
210170	400500
199000	400500
191107	400500
186361	400500
202647	400500
186356	400500
170300	400500
158952	400500
193540	400500
207596	400500
208363	400500
216555	400500
208335	400500
256178	400500
234739	400500
225141	400500
228506	400500
178817	400500
251777	400500
255914	400500
265946	400500
257060	400500
222656	400500
286895	400500
269119	400500
254210	400500
279973	400500
215136	400500
287183	400500
257470	400500
290674	400500
282782	400500
258490	400500
301434	400500
251602	400500
313031	400500
282767	400500
257722	400500
318061	400500
333847	400500
254448	400500
303660	400500
290216	400500
273142	400500
293617	400500
268306	400500
321668	400500
190537	400500
256199	400500
344075	400500
298002	400500
263328	400500
318191	400500
300105	400500
270908	400500
381908	400500
334723	400500
217605	400500
366345	400500
337852	400500
268125	400500
391603	400500
357360	400500
380071	400500
395793	400500
293623	400500
294347	400500
258967	400500
285191	400500
341565	400500
350609	400500
347337	400500
378166	400500
324660	400500
352888	400500
378302	400500
336760	400500
178031	400500
385534	400500
370024	400500
353525	400500
374677	400500
270196	400500
350821	400500
267190	400500
322267	400500
279213	400500
179866	400500
347830	400500
364443	400500
335451	400500
249263	400500
277152	400500
327238	400500
381550	400500
369096	400500
335243	400500
299640	400500
278762	400500
336101	400500
308676	400500
402925	400500
331144	400500
251827	400500
346103	400500
383958	400500
316092	400500
234126	400500
362870	400500
372092	400500
326167	400500
370017	400500
384983	400500
382878	400500
288888	400500
341947	400500
218580	400500
