0	174000
79593	174000
83861	174000
82578	174000
79788	174000
76987	174000
75489	174000
80833	174000
76145	174000
60634	174000
72864	174000
71343	174000
84766	174000
82740	174000
91775	174000
79643	174000
95481	174000
88061	174000
89151	174000
89891	174000
82559	174000
98188	174000
89115	174000
88560	174000
87870	174000
86482	174000
97357	174000
96220	174000
94016	174000
91879	174000
88438	174000
98982	174000
91282	174000
105819	174000
97345	174000
94100	174000
95946	174000
89477	174000
89512	174000
88472	174000
94264	174000
106108	174000
112119	174000
90027	174000
97575	174000
96076	174000
104982	174000
100414	174000
94850	174000
89755	174000
85923	174000
90197	174000
98662	174000
107542	174000
99402	174000
101416	174000
104269	174000
99853	174000
107617	174000
95657	174000
96028	174000
90894	174000
106578	174000
105143	174000
95223	174000
96209	174000
98978	174000
90149	174000
102693	174000
94540	174000
94318	174000
101136	174000
115161	174000
92062	174000
104033	174000
82420	174000
102874	174000
96981	174000
94201	174000
80461	174000
81976	174000
103847	174000
92408	174000
108588	174000
98705	174000
104523	174000
99703	174000
109812	174000
92566	174000
91289	174000
80251	174000
108844	174000
96602	174000
94584	174000
99753	174000
94681	174000
97045	174000
90646	174000
98955	174000
100151	174000
98176	174000
108267	174000
99527	174000
84590	174000
93283	174000
104577	174000
97939	174000
94161	174000
98570	174000
108037	174000
90001	174000
104924	174000
90745	174000
107569	174000
85675	174000
90859	174000
87451	174000
104550	174000
103165	174000
95875	174000
