21274624.0	70213632.0
35266560.0	70213632.0
37289984.0	70213632.0
133660672.0	152133632.0
39018496.0	152133632.0
42229760.0	152133632.0
148029440.0	152133632.0
40062976.0	152133632.0
40140800.0	152133632.0
40226816.0	152133632.0
40230912.0	152133632.0
40230912.0	152133632.0
40230912.0	152133632.0
40316928.0	152133632.0
40316928.0	92745728.0
40316928.0	92745728.0
40316928.0	92745728.0
40316928.0	92745728.0
40316928.0	92745728.0
40316928.0	92745728.0
40402944.0	92745728.0
40402944.0	92745728.0
41713664.0	92745728.0
38158336.0	92745728.0
39813120.0	92745728.0
133062656.0	154185728.0
139882496.0	154185728.0
39206912.0	154185728.0
39243776.0	154185728.0
39182336.0	154185728.0
39182336.0	154185728.0
39182336.0	91611136.0
39182336.0	91611136.0
39165952.0	91611136.0
39165952.0	91611136.0
39165952.0	91611136.0
39165952.0	91611136.0
39165952.0	91611136.0
39165952.0	91611136.0
39165952.0	91611136.0
90791936.0	91611136.0
41418752.0	153051136.0
40484864.0	153051136.0
40484864.0	153051136.0
40484864.0	153051136.0
40468480.0	153051136.0
40468480.0	153051136.0
40468480.0	153051136.0
40468480.0	153051136.0
40468480.0	153051136.0
40468480.0	153051136.0
40468480.0	92897280.0
40468480.0	92897280.0
40468480.0	92897280.0
40468480.0	92897280.0
41398272.0	92897280.0
41725952.0	92897280.0
41775104.0	92897280.0
139198464.0	154337280.0
42201088.0	154337280.0
41869312.0	154337280.0
116330496.0	154337280.0
45785088.0	154337280.0
44679168.0	133238784.0
44724224.0	133238784.0
44756992.0	133238784.0
44793856.0	133238784.0
44826624.0	133238784.0
44904448.0	133238784.0
44904448.0	133238784.0
44904448.0	133238784.0
44904448.0	133238784.0
44904448.0	133238784.0
44904448.0	133238784.0
44904448.0	133238784.0
44904448.0	97333248.0
44904448.0	97333248.0
44978176.0	97333248.0
44978176.0	97333248.0
48840704.0	97333248.0
45019136.0	97333248.0
45019136.0	97333248.0
45019136.0	97333248.0
45019136.0	97333248.0
48701440.0	97333248.0
45137920.0	97333248.0
141185024.0	158773248.0
144592896.0	158773248.0
43991040.0	158773248.0
46223360.0	96419840.0
46223360.0	96419840.0
116862976.0	116899840.0
44883968.0	157859840.0
44888064.0	157859840.0
44888064.0	157859840.0
44888064.0	157859840.0
44871680.0	157859840.0
44871680.0	157859840.0
44871680.0	157859840.0
44871680.0	157859840.0
48775168.0	157859840.0
148402176.0	157859840.0
47722496.0	157859840.0
46985216.0	101523456.0
58048512.0	101523456.0
49795072.0	162963456.0
46047232.0	162963456.0
45899776.0	162963456.0
45899776.0	162963456.0
45899776.0	162963456.0
45883392.0	162963456.0
45883392.0	162963456.0
46014464.0	162963456.0
45903872.0	162963456.0
45903872.0	162963456.0
45903872.0	162963456.0
45903872.0	162963456.0
45887488.0	162963456.0
45887488.0	98332672.0
57974784.0	98332672.0
147808256.0	159772672.0
47325184.0	159772672.0
158015488.0	159772672.0
49651712.0	159772672.0
49614848.0	159772672.0
49614848.0	159772672.0
49614848.0	159772672.0
49614848.0	159772672.0
49614848.0	159772672.0
49614848.0	159772672.0
49614848.0	159772672.0
49614848.0	159772672.0
49631232.0	159772672.0
49631232.0	102043648.0
126750720.0	143003648.0
149127168.0	163483648.0
48930816.0	163483648.0
100323328.0	163483648.0
52301824.0	163483648.0
51183616.0	163483648.0
51183616.0	163483648.0
51183616.0	163483648.0
51167232.0	163483648.0
51167232.0	163483648.0
51167232.0	163483648.0
51167232.0	163483648.0
51167232.0	163483648.0
51167232.0	163483648.0
51167232.0	103596032.0
51167232.0	103596032.0
51167232.0	103596032.0
51167232.0	103596032.0
48930816.0	103596032.0
48873472.0	103596032.0
50098176.0	103596032.0
103505920.0	103596032.0
147128320.0	165036032.0
150523904.0	165036032.0
49758208.0	165036032.0
49684480.0	165036032.0
49684480.0	165036032.0
49684480.0	165036032.0
49668096.0	165036032.0
49668096.0	102113280.0
49668096.0	102113280.0
49668096.0	102113280.0
49668096.0	102113280.0
49668096.0	102113280.0
49668096.0	102113280.0
49668096.0	102113280.0
49668096.0	102113280.0
49668096.0	102113280.0
49668096.0	102113280.0
49668096.0	102113280.0
49668096.0	102113280.0
49668096.0	102113280.0
49860608.0	102113280.0
49860608.0	102096896.0
49860608.0	102096896.0
49860608.0	102096896.0
49860608.0	102096896.0
49844224.0	102096896.0
113926144.0	122576896.0
151670784.0	163536896.0
50855936.0	163536896.0
65695744.0	163536896.0
161787904.0	163536896.0
53547008.0	163536896.0
53547008.0	163536896.0
53547008.0	163536896.0
53547008.0	163536896.0
53547008.0	163536896.0
53547008.0	105975808.0
53547008.0	105975808.0
53547008.0	105975808.0
53563392.0	105975808.0
53567488.0	105975808.0
53567488.0	105975808.0
53567488.0	105975808.0
53567488.0	105975808.0
53551104.0	105975808.0
53575680.0	105975808.0
53579776.0	105975808.0
53579776.0	105975808.0
53579776.0	105975808.0
53563392.0	105975808.0
53563392.0	105975808.0
