2211840.0	20000000000.0
3645440.0	22000000000.0
3948544.0	110000000.0
4112384.0	110000000.0
4300800.0	110000000.0
4440064.0	110000000.0
4423680.0	110000000.0
4554752.0	110000000.0
4440064.0	110000000.0
4681728.0	110000000.0
4915200.0	110000000.0
4964352.0	110000000.0
5120000.0	110000000.0
5103616.0	110000000.0
5087232.0	110000000.0
5140480.0	110000000.0
5242880.0	110000000.0
5242880.0	110000000.0
5435392.0	110000000.0
5419008.0	110000000.0
5509120.0	110000000.0
5586944.0	110000000.0
5476352.0	110000000.0
5492736.0	110000000.0
5427200.0	110000000.0
5410816.0	110000000.0
5427200.0	110000000.0
5562368.0	110000000.0
5533696.0	110000000.0
5513216.0	110000000.0
5496832.0	110000000.0
5582848.0	110000000.0
5582848.0	110000000.0
5582848.0	110000000.0
5582848.0	110000000.0
5582848.0	110000000.0
5566464.0	110000000.0
5713920.0	110000000.0
5730304.0	110000000.0
5701632.0	110000000.0
5701632.0	110000000.0
5685248.0	110000000.0
5668864.0	110000000.0
5668864.0	110000000.0
5668864.0	110000000.0
5668864.0	110000000.0
5668864.0	110000000.0
5668864.0	110000000.0
5787648.0	110000000.0
5787648.0	110000000.0
5787648.0	110000000.0
5771264.0	110000000.0
5754880.0	110000000.0
5754880.0	110000000.0
5754880.0	110000000.0
5754880.0	110000000.0
5754880.0	110000000.0
5754880.0	110000000.0
5738496.0	110000000.0
5857280.0	110000000.0
5873664.0	110000000.0
5873664.0	110000000.0
5873664.0	110000000.0
5873664.0	110000000.0
5873664.0	110000000.0
5857280.0	110000000.0
5857280.0	110000000.0
5857280.0	110000000.0
5890048.0	110000000.0
5873664.0	110000000.0
5922816.0	110000000.0
5922816.0	110000000.0
5922816.0	110000000.0
5922816.0	110000000.0
5922816.0	110000000.0
5922816.0	110000000.0
5922816.0	110000000.0
5906432.0	110000000.0
5890048.0	110000000.0
5890048.0	110000000.0
5873664.0	110000000.0
5890048.0	110000000.0
5943296.0	110000000.0
5963776.0	110000000.0
5963776.0	110000000.0
5947392.0	110000000.0
5939200.0	110000000.0
5939200.0	110000000.0
5939200.0	110000000.0
6078464.0	110000000.0
6012928.0	110000000.0
6029312.0	110000000.0
6131712.0	110000000.0
6254592.0	110000000.0
6168576.0	110000000.0
6168576.0	110000000.0
6152192.0	110000000.0
6135808.0	110000000.0
6135808.0	110000000.0
6152192.0	110000000.0
6152192.0	110000000.0
6152192.0	110000000.0
6152192.0	110000000.0
6168576.0	110000000.0
6152192.0	110000000.0
6152192.0	110000000.0
6152192.0	110000000.0
6266880.0	110000000.0
6152192.0	110000000.0
6152192.0	110000000.0
6152192.0	110000000.0
6135808.0	110000000.0
6119424.0	110000000.0
6135808.0	110000000.0
6135808.0	110000000.0
6135808.0	110000000.0
6135808.0	110000000.0
6135808.0	110000000.0
6135808.0	110000000.0
6135808.0	110000000.0
