70782976.0	314572800.0
73551872.0	314572800.0
73719808.0	314572800.0
73781248.0	314572800.0
73981952.0	314572800.0
74514432.0	314572800.0
74878976.0	314572800.0
75005952.0	314572800.0
75018240.0	314572800.0
75096064.0	314572800.0
75096064.0	314572800.0
75104256.0	314572800.0
75104256.0	314572800.0
75145216.0	314572800.0
75145216.0	314572800.0
75198464.0	314572800.0
75198464.0	314572800.0
75276288.0	314572800.0
75276288.0	314572800.0
75276288.0	314572800.0
75276288.0	314572800.0
75362304.0	314572800.0
75456512.0	314572800.0
75456512.0	314572800.0
75456512.0	314572800.0
75624448.0	314572800.0
75608064.0	314572800.0
75493376.0	314572800.0
75608064.0	314572800.0
75493376.0	314572800.0
75608064.0	314572800.0
75608064.0	314572800.0
75608064.0	314572800.0
75608064.0	314572800.0
75579392.0	314572800.0
75612160.0	314572800.0
75612160.0	314572800.0
75612160.0	314572800.0
75616256.0	314572800.0
75694080.0	314572800.0
75694080.0	314572800.0
75694080.0	314572800.0
75694080.0	314572800.0
75694080.0	314572800.0
75665408.0	314572800.0
75726848.0	314572800.0
75726848.0	314572800.0
75726848.0	314572800.0
75726848.0	314572800.0
75726848.0	314572800.0
75726848.0	314572800.0
75612160.0	314572800.0
75726848.0	314572800.0
75726848.0	314572800.0
75698176.0	314572800.0
75726848.0	314572800.0
75726848.0	314572800.0
75726848.0	314572800.0
75726848.0	314572800.0
75726848.0	314572800.0
75726848.0	314572800.0
75726848.0	314572800.0
75730944.0	314572800.0
75730944.0	314572800.0
75702272.0	314572800.0
75804672.0	314572800.0
75804672.0	314572800.0
75689984.0	314572800.0
75689984.0	314572800.0
75804672.0	314572800.0
75804672.0	314572800.0
75689984.0	314572800.0
75689984.0	314572800.0
75689984.0	314572800.0
75722752.0	314572800.0
75837440.0	314572800.0
75722752.0	314572800.0
75837440.0	314572800.0
75722752.0	314572800.0
75837440.0	314572800.0
75722752.0	314572800.0
75722752.0	314572800.0
75722752.0	314572800.0
75722752.0	314572800.0
75808768.0	314572800.0
75722752.0	314572800.0
75722752.0	314572800.0
75722752.0	314572800.0
75722752.0	314572800.0
75722752.0	314572800.0
75722752.0	314572800.0
75722752.0	314572800.0
75837440.0	314572800.0
75722752.0	314572800.0
75730944.0	314572800.0
75730944.0	314572800.0
75730944.0	314572800.0
75730944.0	314572800.0
75845632.0	314572800.0
75730944.0	314572800.0
75845632.0	314572800.0
75730944.0	314572800.0
75845632.0	314572800.0
75730944.0	314572800.0
75812864.0	314572800.0
75763712.0	314572800.0
75763712.0	314572800.0
75763712.0	314572800.0
75763712.0	314572800.0
75763712.0	314572800.0
75763712.0	314572800.0
75763712.0	314572800.0
75763712.0	314572800.0
75878400.0	314572800.0
75812864.0	314572800.0
75890688.0	314572800.0
75890688.0	314572800.0
75890688.0	314572800.0
75890688.0	314572800.0
75968512.0	314572800.0
