77537280.0	471859200.0
77303808.0	471859200.0
77893632.0	471859200.0
77914112.0	471859200.0
78225408.0	471859200.0
77684736.0	471859200.0
77778944.0	471859200.0
78307328.0	471859200.0
78102528.0	471859200.0
78188544.0	471859200.0
78376960.0	471859200.0
78667776.0	471859200.0
78819328.0	471859200.0
78995456.0	471859200.0
79020032.0	471859200.0
79372288.0	471859200.0
79118336.0	471859200.0
79253504.0	471859200.0
79474688.0	471859200.0
79597568.0	471859200.0
79609856.0	471859200.0
79970304.0	471859200.0
79945728.0	471859200.0
80179200.0	471859200.0
80166912.0	471859200.0
80023552.0	471859200.0
80318464.0	471859200.0
80658432.0	471859200.0
80949248.0	471859200.0
81231872.0	471859200.0
81395712.0	471859200.0
81616896.0	471859200.0
82157568.0	471859200.0
82153472.0	471859200.0
82206720.0	471859200.0
82661376.0	471859200.0
82960384.0	471859200.0
83165184.0	471859200.0
83234816.0	471859200.0
83550208.0	471859200.0
83718144.0	471859200.0
83927040.0	471859200.0
84058112.0	471859200.0
84365312.0	471859200.0
84312064.0	471859200.0
84615168.0	471859200.0
84770816.0	471859200.0
85377024.0	471859200.0
85393408.0	471859200.0
85815296.0	471859200.0
85970944.0	471859200.0
86114304.0	471859200.0
86142976.0	471859200.0
86568960.0	471859200.0
86646784.0	471859200.0
86982656.0	471859200.0
86913024.0	471859200.0
87089152.0	471859200.0
87314432.0	471859200.0
87994368.0	471859200.0
88125440.0	471859200.0
92205056.0	471859200.0
92495872.0	471859200.0
92745728.0	471859200.0
92508160.0	471859200.0
93028352.0	471859200.0
92999680.0	471859200.0
92954624.0	471859200.0
93048832.0	471859200.0
93118464.0	471859200.0
93347840.0	471859200.0
93302784.0	471859200.0
93523968.0	471859200.0
93270016.0	471859200.0
93868032.0	471859200.0
93564928.0	471859200.0
93765632.0	471859200.0
93962240.0	471859200.0
94228480.0	471859200.0
94138368.0	471859200.0
94023680.0	471859200.0
94478336.0	471859200.0
94326784.0	471859200.0
94306304.0	471859200.0
94351360.0	471859200.0
94658560.0	471859200.0
94744576.0	471859200.0
94945280.0	471859200.0
94937088.0	471859200.0
95211520.0	471859200.0
95473664.0	471859200.0
95678464.0	471859200.0
95277056.0	471859200.0
95604736.0	471859200.0
95956992.0	471859200.0
95801344.0	471859200.0
95907840.0	471859200.0
95895552.0	471859200.0
95985664.0	471859200.0
96411648.0	471859200.0
96264192.0	471859200.0
96481280.0	471859200.0
96546816.0	471859200.0
96837632.0	471859200.0
96669696.0	471859200.0
97001472.0	471859200.0
97103872.0	471859200.0
97062912.0	471859200.0
96911360.0	471859200.0
97333248.0	471859200.0
97439744.0	471859200.0
97435648.0	471859200.0
97525760.0	471859200.0
97730560.0	471859200.0
97599488.0	471859200.0
97693696.0	471859200.0
97894400.0	471859200.0
98107392.0	471859200.0
98193408.0	471859200.0
98406400.0	471859200.0
