135593984.0	136380416.0
135593984.0	136380416.0
135593984.0	136380416.0
135593984.0	136380416.0
135593984.0	136380416.0
135593984.0	136380416.0
135593984.0	136380416.0
135593984.0	136380416.0
135593984.0	136380416.0
135593984.0	136380416.0
135593984.0	136380416.0
135593984.0	136380416.0
135593984.0	136380416.0
135593984.0	136380416.0
135692288.0	136380416.0
135692288.0	136380416.0
135692288.0	136380416.0
135647232.0	136380416.0
135692288.0	136380416.0
135692288.0	136380416.0
135692288.0	136380416.0
135692288.0	136380416.0
135692288.0	136380416.0
135692288.0	136380416.0
135692288.0	136380416.0
135692288.0	136380416.0
135692288.0	136380416.0
135671808.0	136380416.0
135659520.0	136380416.0
135659520.0	136380416.0
135643136.0	136380416.0
135544832.0	136380416.0
135544832.0	136380416.0
135544832.0	136380416.0
135544832.0	136380416.0
135544832.0	136380416.0
135544832.0	136380416.0
135544832.0	136380416.0
135544832.0	136380416.0
135639040.0	136380416.0
135639040.0	136380416.0
135639040.0	136380416.0
135639040.0	136380416.0
135639040.0	136380416.0
135639040.0	136380416.0
135639040.0	136380416.0
135680000.0	136380416.0
135680000.0	136380416.0
135782400.0	136380416.0
135692288.0	136380416.0
135692288.0	136380416.0
135692288.0	136380416.0
135692288.0	136380416.0
135692288.0	136380416.0
135692288.0	136380416.0
135692288.0	136380416.0
135733248.0	136380416.0
135733248.0	136380416.0
135733248.0	136380416.0
135733248.0	136380416.0
135733248.0	136380416.0
135733248.0	136380416.0
135733248.0	136380416.0
135733248.0	136380416.0
135733248.0	136380416.0
135733248.0	136380416.0
135733248.0	136380416.0
135733248.0	136380416.0
135733248.0	136380416.0
135733248.0	136380416.0
135733248.0	136380416.0
135733248.0	136380416.0
135733248.0	136380416.0
135733248.0	136380416.0
135737344.0	136380416.0
135680000.0	136380416.0
135725056.0	136380416.0
135725056.0	136380416.0
135725056.0	136380416.0
135729152.0	136380416.0
135729152.0	136380416.0
135729152.0	136380416.0
135729152.0	136380416.0
135729152.0	136380416.0
135761920.0	136380416.0
135761920.0	136380416.0
135761920.0	136380416.0
135761920.0	136380416.0
135761920.0	136380416.0
135761920.0	136380416.0
135761920.0	136380416.0
135761920.0	136380416.0
135761920.0	136380416.0
135774208.0	136380416.0
135774208.0	136380416.0
135860224.0	136380416.0
135716864.0	136380416.0
135716864.0	136380416.0
135716864.0	136380416.0
135716864.0	136380416.0
135716864.0	136380416.0
135716864.0	136380416.0
135716864.0	136380416.0
135753728.0	136380416.0
135753728.0	136380416.0
135753728.0	136380416.0
135753728.0	136380416.0
135753728.0	136380416.0
135753728.0	136380416.0
135753728.0	136380416.0
135868416.0	136380416.0
135753728.0	136380416.0
135835648.0	136380416.0
135819264.0	136380416.0
135802880.0	136380416.0
135786496.0	136380416.0
135770112.0	136380416.0
135753728.0	136380416.0
135868416.0	136380416.0
135753728.0	136380416.0
135753728.0	136380416.0
135753728.0	136380416.0
135757824.0	136380416.0
135872512.0	136380416.0
135872512.0	136380416.0
135757824.0	136380416.0
135757824.0	136380416.0
135757824.0	136380416.0
135757824.0	136380416.0
135757824.0	136380416.0
135700480.0	136380416.0
135688192.0	136380416.0
135688192.0	136380416.0
135688192.0	136380416.0
135688192.0	136380416.0
135782400.0	136380416.0
135782400.0	136380416.0
135782400.0	136380416.0
135782400.0	136380416.0
135782400.0	136380416.0
