1S LIMIT AGG (ns), 1S USAGE AGG (ns)
57033500.0,46166934.0
57033500.0,50979060.0
57033500.0,49842523.0
57033500.0,57033500.0
57033500.0,57033500.0
87033500.0,63013870.0
117033500.0,53518512.5
93626500.0,68056020.0
74901000.0,50062225.5
59920500.0,59920500.0
59920500.0,59920500.0
89920500.0,57935552.0
119920500.0,63809781.5
95936000.0,55478260.5
76748500.0,60926371.5
61398500.0,59774444.5
61398500.0,54759563.0
61398500.0,54638595.0
61398500.0,56766432.5
61398500.0,61073102.5
61398500.0,57272916.0
91398500.0,62004709.0
73118500.0,56504193.5
58494500.0,58494500.0
58494500.0,58494500.0
88494500.0,56557017.0
118494500.0,51603089.0
94795500.0,57167784.5
75836000.0,52012987.0
60668500.0,53313239.0
60668500.0,60668500.0
60668500.0,60668500.0
90668500.0,66773962.0
120668500.0,69127665.0
96534500.0,60431926.0
77227500.0,71397491.5
77227500.0,66070263.5
77227500.0,72463582.5
77227500.0,77104169.5
77227500.0,63677436.0
74727500.0,74727500.0
74727500.0,66141773.0
104727500.0,59788002.0
83782000.0,55138806.5
67025500.0,58125780.0
67025500.0,64501265.5
67025500.0,67025500.0
67025500.0,56689280.5
97025500.0,69268776.5
77620000.0,61387601.5
62096000.0,49314935.5
49676500.0,49676500.0
49676500.0,49676500.0
79676500.0,50593395.0
109676500.0,52579089.5
87741000.0,68078861.0
70192500.0,42488250.5
56154000.0,56154000.0
56154000.0,56154000.0
86154000.0,56264482.5
116154000.0,51479468.0
92923000.0,61751685.5
74338000.0,58299300.0
59470000.0,59470000.0
59470000.0,59470000.0
89470000.0,63508616.0
119470000.0,56271430.5
95576000.0,65967285.5
76460500.0,73867005.5
76460500.0,72991732.0
76460500.0,61414743.0
76460500.0,72228275.0
73960500.0,61811357.5
73960500.0,58521222.0
59168000.0,59168000.0
59168000.0,59168000.0
89168000.0,62590004.0
119168000.0,64786691.0
95334000.0,61745199.0
76267000.0,66137697.5
76267000.0,64363244.5
76267000.0,68461407.0
73767000.0,65573291.5
73767000.0,56425131.5
59013500.0,59013500.0
59013500.0,52986780.5
89013500.0,55181820.0
71210500.0,57852794.5
71210500.0,60169768.0
71210500.0,62060735.5
68710500.0,65401588.0
68710500.0,68710500.0
68710500.0,60000878.0
98710500.0,67422063.0
78968000.0,62148576.0
63174000.0,63174000.0
63174000.0,63174000.0
93174000.0,75389076.5
123174000.0,58531492.0
98539000.0,59951082.0
78831000.0,68139417.0
78831000.0,62870218.0
63064500.0,63064500.0
63064500.0,63064500.0
93064500.0,70903107.5
123064500.0,68147951.0
98451500.0,65596609.5
78761000.0,64550992.0
78761000.0,66953622.5
76261000.0,58442484.5
61008500.0,60739456.5
61008500.0,58830222.5
91008500.0,58002164.0
72806500.0,64637821.5
72806500.0,60761083.0
72806500.0,64427621.5
70306500.0,68018482.5
70306500.0,61719329.0
70306500.0,53940965.5
56245000.0,56245000.0
56245000.0,56245000.0
86245000.0,59056867.0
116245000.0,51890758.0
92996000.0,61012609.5
74396500.0,56317081.5
59517000.0,53411786.0
59517000.0,45501064.0
47613500.0,47613500.0
47613500.0,47613500.0
77613500.0,53948337.5
107613500.0,39973877.0
86090500.0,46309737.5
68872000.0,44204271.0
55097500.0,38610562.5
44078000.0,44078000.0
44078000.0,44078000.0
74078000.0,64728167.5
104078000.0,55222265.0
83262000.0,41187108.5
66609500.0,44989815.5
53287500.0,47474359.0
53287500.0,45416740.0
53287500.0,42157334.5
42630000.0,42630000.0
42630000.0,42630000.0
72630000.0,50651417.5
102630000.0,50983087.5
82104000.0,43627601.5
65683000.0,39916999.5
52546000.0,46590546.5
52546000.0,40966711.5
42036500.0,42036500.0
42036500.0,42036500.0
72036500.0,45234694.0
102036500.0,37731753.5
81629000.0,35197668.0
65303000.0,44200203.0
52242000.0,37725420.0
41793500.0,41793500.0
41793500.0,41793500.0
71793500.0,46905650.0
101793500.0,40750673.5
81434500.0,60225113.5
65147500.0,45247193.5
52118000.0,50098823.5
52118000.0,42386991.0
52118000.0,47666627.0
52118000.0,43525855.0
52118000.0,43871338.5
49618000.0,41158457.5
49618000.0,40726381.0
49618000.0,41062414.5
47118000.0,40332721.5
47118000.0,36884533.0
37694000.0,37694000.0
37694000.0,37694000.0
67694000.0,45045185.0
97694000.0,41672515.0
78155000.0,55984082.0
62524000.0,51439897.5
62524000.0,48381248.0
50019000.0,50019000.0
50019000.0,50019000.0
80019000.0,45520757.0
110019000.0,57726230.5
88015000.0,61645260.0
70412000.0,60024120.5
70412000.0,52062491.0
56329500.0,56329500.0
56329500.0,56329500.0
86329500.0,60225936.0
116329500.0,64702939.0
93063500.0,62072554.0
74450500.0,61744298.0
74450500.0,61665351.5
71950500.0,65621514.0
71950500.0,71950500.0
71950500.0,59078447.5
71950500.0,69229346.5
71950500.0,68586248.0
69450500.0,61037100.0
69450500.0,65414908.5
69450500.0,67693698.5
69450500.0,68298738.5
69450500.0,69450500.0
69450500.0,69450500.0
96048500.0,63678001.0
126048500.0,39851067.0
100838500.0,63120505.5
80670500.0,58252667.0
64536000.0,64536000.0
64536000.0,64536000.0
94536000.0,63356472.5
124536000.0,61465610.5
99628500.0,54196299.0
79702500.0,67978973.5
79702500.0,63545871.5
63762000.0,63762000.0
63762000.0,63762000.0
93762000.0,62549201.0
123762000.0,72256847.5
99009500.0,69957027.0
79207500.0,74838430.0
79207500.0,71391209.0
79207500.0,60193998.0
63366000.0,40494607.5
50692500.0,50692500.0
50692500.0,50692500.0
80692500.0,60817359.5
110692500.0,56208444.5
88554000.0,62859392.0
70843000.0,37384234.0
56674000.0,52251789.5
56674000.0,47376875.5
56674000.0,56674000.0
56674000.0,50520508.5
86674000.0,61231213.0
69339000.0,57971124.0
69339000.0,44169553.0
55471000.0,55471000.0
55471000.0,55471000.0
85471000.0,59157524.5
115471000.0,54498383.0
92376500.0,55253877.5
73901000.0,57763398.5
59120500.0,51650082.0
59120500.0,59120500.0
59120500.0,53398584.0
89120500.0,54119317.0
71296000.0,46921151.5
57036500.0,44297915.5
45629000.0,45629000.0
45629000.0,45629000.0
75629000.0,49733247.0
105629000.0,50984033.5
84503000.0,62007181.5
67602000.0,53622916.5
54081500.0,54081500.0
54081500.0,54081500.0
84081500.0,55301340.0
114081500.0,59721199.5
91265000.0,68263824.0
73012000.0,58770979.0
73012000.0,51111946.0
58409500.0,58409500.0
58409500.0,58409500.0
88409500.0,58961559.0
99901500.0,68251310.5
79921000.0,67639844.0
79921000.0,69052481.5
79921000.0,73130412.5
77421000.0,64505793.5
77421000.0,74364711.0
77421000.0,71414618.0
77421000.0,72076007.5
74921000.0,61598259.5
74921000.0,62895686.5
72421000.0,63928444.0
72421000.0,62253668.0
72421000.0,60422586.0
69921000.0,60955539.0
69921000.0,61931496.0
69921000.0,43790150.5
55936500.0,55936500.0
55936500.0,55936500.0
85936500.0,64768038.5
115936500.0,54422537.0
92749000.0,64412355.0
74199000.0,62597639.0
74199000.0,49989343.5
59359000.0,59359000.0
59359000.0,59359000.0
89359000.0,54063603.5
119359000.0,65042623.0
95487000.0,60967900.0
76389500.0,65942281.0
76389500.0,59866430.5
61111500.0,61111500.0
61111500.0,60152920.5
61111500.0,61111500.0
61111500.0,61111500.0
91111500.0,63956218.0
121111500.0,59500031.5
96889000.0,58166976.5
77511000.0,58237189.0
62008500.0,62008500.0
62008500.0,61355770.5
92008500.0,62690106.5
122008500.0,58918811.0
97606500.0,56968133.0
78085000.0,59077926.5
62468000.0,62468000.0
62468000.0,62468000.0
92468000.0,58024181.5
122468000.0,64493812.0
97974000.0,53739674.0
78379000.0,53551284.5
62703000.0,62703000.0
62703000.0,62703000.0
92703000.0,63428525.0
122703000.0,57660173.0
98162000.0,43166927.0
78529500.0,46414378.0
62823500.0,43242692.5
50258500.0,50258500.0
50258500.0,50258500.0
80258500.0,62990395.5
110258500.0,55014176.0
88206500.0,56107591.5
70565000.0,57059222.0
70565000.0,42522868.0
56452000.0,51612417.5
56452000.0,56452000.0
56452000.0,55900271.5
86452000.0,45581533.5
69161500.0,52518631.5
55329000.0,47817238.5
55329000.0,55329000.0
55329000.0,55329000.0
85329000.0,57702550.0
115329000.0,57310132.5
92263000.0,62746740.0
73810000.0,56213604.5
59048000.0,53197372.5
59048000.0,36249612.5
47238000.0,47238000.0
47238000.0,47238000.0
77238000.0,60123324.5
107238000.0,49887054.0
85790000.0,44565856.0
68632000.0,52669796.5
54905500.0,47685770.0
54905500.0,54905500.0
54905500.0,54905500.0
84905500.0,67514014.5
114905500.0,62087694.5
91924000.0,63597017.0
73539000.0,54301540.5
58831000.0,58831000.0
58831000.0,58831000.0
88831000.0,71117563.5
112444000.0,65228876.0
89955000.0,69557165.5
71964000.0,56905740.5
57571000.0,57571000.0
57571000.0,57571000.0
87571000.0,58951392.5
117571000.0,66654279.0
94056500.0,38098498.5
75245000.0,59312696.0
60196000.0,53544831.0
60196000.0,55414868.5
60196000.0,60196000.0
60196000.0,56223223.0
90196000.0,71641928.5
72156500.0,46934193.5
57725000.0,57725000.0
57725000.0,50359728.0
87725000.0,45586531.5
70180000.0,53906438.0
56144000.0,44382035.0
44915000.0,44915000.0
44915000.0,44915000.0
74915000.0,59683782.5
104915000.0,51265117.0
83932000.0,59028787.0
67145500.0,58261310.0
67145500.0,50904159.5
53716000.0,53716000.0
53716000.0,52432360.5
83716000.0,58592577.5
66972500.0,51710487.0
53578000.0,53578000.0
53578000.0,53578000.0
83578000.0,55129164.5
113578000.0,65021493.0
90862000.0,61096480.0
72689500.0,72689500.0
72689500.0,54137058.0
58151500.0,55906987.0
58151500.0,58151500.0
58151500.0,58151500.0
88151500.0,64218592.5
118151500.0,58970878.0
94521000.0,63676094.0
75616500.0,62832566.5
75616500.0,64289838.0
75616500.0,75616500.0
75616500.0,73977852.0
73116500.0,52131264.0
58493000.0,55598169.0
58493000.0,58493000.0
58493000.0,58493000.0
88493000.0,68699999.0
118493000.0,58896354.5
94794000.0,41936536.0
75835000.0,45733758.5
60668000.0,51947774.0
60668000.0,54031683.5
60668000.0,60668000.0
60668000.0,60668000.0
90668000.0,71225795.0
120668000.0,57875125.0
96534000.0,42426564.0
77227000.0,54464291.5
61781500.0,61079778.5
61781500.0,56530156.0
61781500.0,61781500.0
61781500.0,61599106.5
91781500.0,63406407.5
121781500.0,48338544.5
97425000.0,57358633.5
77940000.0,61799107.5
62352000.0,60940060.5
62352000.0,60965643.0
62352000.0,62352000.0
62352000.0,62352000.0
92352000.0,64355293.0
73881500.0,66505168.0
73881500.0,73095913.5
73881500.0,73881500.0
73881500.0,60040085.5
73881500.0,53464580.5
59105000.0,53585727.5
59105000.0,58862718.5
59105000.0,59105000.0
59105000.0,56823330.0
89105000.0,59970331.5
71284000.0,49509001.0
57027000.0,52007126.0
57027000.0,57027000.0
57027000.0,57027000.0
87027000.0,61043141.5
117027000.0,58816574.0
93621500.0,69309979.0
74897000.0,65167463.5
74897000.0,68586955.5
74897000.0,64503781.0
72397000.0,62598240.0
72397000.0,67070862.0
72397000.0,58041343.5
69897000.0,60759143.5
69897000.0,62961440.0
69897000.0,45159600.0
55917500.0,55917500.0
55917500.0,51420608.0
85917500.0,71011974.5
85917500.0,56498695.5
68734000.0,59464518.0
68734000.0,57244080.5
68734000.0,56497936.5
66234000.0,55667688.0
66234000.0,48052465.5
52987000.0,52987000.0
52987000.0,52987000.0
82987000.0,57647441.0
112987000.0,34983252.5
90389500.0,58408053.0
72311500.0,32381473.5
57849000.0,56553670.5
57849000.0,37871956.0
46279000.0,46279000.0
46279000.0,46279000.0
76279000.0,42225997.5
106279000.0,54816441.5
85023000.0,60200852.5
68018000.0,39693984.0
54414000.0,54414000.0
54414000.0,38521535.0
43531000.0,33638346.0
34824500.0,34824500.0
34824500.0,34824500.0
64824500.0,39727339.5
94824500.0,44227440.5
75859500.0,53869479.0
60687500.0,47527447.5
48550000.0,48550000.0
48550000.0,48550000.0
78550000.0,56054762.5
108550000.0,58792329.5
86840000.0,67816009.0
69472000.0,58305427.0
69472000.0,61270104.5
69472000.0,59507756.5
66972000.0,66094906.5
66972000.0,55267925.0
66972000.0,63741046.0
66972000.0,66972000.0
66972000.0,66972000.0
96972000.0,55247364.5
126972000.0,50047747.5
101577500.0,55061706.0
81262000.0,55453538.0
65009500.0,58080141.5
65009500.0,65009500.0
65009500.0,65009500.0
95009500.0,60812245.0
125009500.0,60380792.0
100007500.0,63396556.0
80006000.0,65354704.0
80006000.0,65888274.0
77506000.0,71508304.5
77506000.0,59394102.0
62004500.0,62004500.0
62004500.0,57598716.0
92004500.0,75517676.5
92004500.0,61704418.5
73603500.0,71505250.0
73603500.0,46384697.5
58882500.0,58882500.0
58882500.0,58882500.0
88882500.0,59823055.0
