1S LIMIT AGG (ns), 1S USAGE AGG (ns)
123704000.0,68561544.0
98963000.0,58585703.0
79170000.0,65867260.5
79170000.0,58099388.0
63336000.0,44809830.0
50668500.0,50668500.0
50668500.0,50668500.0
80668500.0,60049883.5
110668500.0,69611657.5
88534500.0,58852785.0
70827500.0,57801918.0
70827500.0,55064852.5
56662000.0,56662000.0
56662000.0,56662000.0
86662000.0,60251367.5
69329500.0,69329500.0
69329500.0,68318636.0
99329500.0,75106142.0
79463500.0,66863669.5
79463500.0,70180402.0
79463500.0,62413406.5
63570500.0,60798783.0
63570500.0,63570500.0
63570500.0,63570500.0
93570500.0,67494620.0
123570500.0,67780470.5
98856000.0,88032298.0
98856000.0,74905679.0
79084500.0,51704515.5
63267500.0,63267500.0
63267500.0,63267500.0
93267500.0,62601266.5
123267500.0,77997955.0
98614000.0,79670322.5
98614000.0,65416288.5
78891000.0,73733981.0
78891000.0,72121761.5
78891000.0,78891000.0
78891000.0,78891000.0
78891000.0,67679976.0
99458000.0,60933808.0
79566000.0,73326423.0
79566000.0,73527729.5
79566000.0,79566000.0
79566000.0,62383300.5
109566000.0,70475598.0
87652500.0,64878705.5
70122000.0,64703785.5
70122000.0,59172690.5
70122000.0,70122000.0
70122000.0,69920628.0
100122000.0,78091957.5
80097500.0,68912831.5
80097500.0,73330559.5
80097500.0,68636392.5
77597500.0,59938607.5
62078000.0,62078000.0
62078000.0,62078000.0
92078000.0,71710553.5
122078000.0,77791709.0
97662000.0,80054671.0
97662000.0,68782771.0
78129500.0,78129500.0
78129500.0,78129500.0
108129500.0,79517084.0
138129500.0,76021691.5
110503500.0,74123143.0
88402500.0,71797186.0
88402500.0,71846020.0
85902500.0,68371976.0
68722000.0,68722000.0
68722000.0,50605151.0
98722000.0,66881969.0
78977500.0,57725877.0
63182000.0,53060269.0
63182000.0,56743818.0
63182000.0,63182000.0
63182000.0,57518407.5
93182000.0,70658317.5
74545500.0,51275350.5
59636000.0,53064284.5
59636000.0,56105167.5
59636000.0,59027388.0
59636000.0,59636000.0
59636000.0,59636000.0
89636000.0,59917985.5
119636000.0,72830488.0
95708500.0,62289501.5
76566500.0,76566500.0
76566500.0,73468905.0
106566500.0,78061394.0
85253000.0,85253000.0
85253000.0,69056460.5
89879500.0,79844840.0
89879500.0,85538450.0
89879500.0,85440962.5
89879500.0,84784557.5
89879500.0,86591641.0
87379500.0,75757598.0
87379500.0,76769181.0
87379500.0,82443507.0
84879500.0,84879500.0
84879500.0,70727596.0
94365000.0,90043468.0
94365000.0,64288948.0
75492000.0,62476462.0
75492000.0,75492000.0
75492000.0,75492000.0
105492000.0,75595951.0
123241000.0,77854544.0
98592500.0,89486905.5
98592500.0,73131523.5
78874000.0,60938196.5
63099000.0,63099000.0
63099000.0,63099000.0
93099000.0,65925900.5
123099000.0,63802938.5
98479000.0,54927614.0
78783000.0,41555488.0
63026000.0,54704413.0
63026000.0,57963990.5
63026000.0,55299601.0
63026000.0,63026000.0
63026000.0,63026000.0
93026000.0,78301115.5
123026000.0,69013954.0
98420500.0,67553429.5
78736000.0,57563617.5
62988500.0,54359206.5
62988500.0,56250585.0
62988500.0,58785601.0
62988500.0,62530751.0
62988500.0,62988500.0
62988500.0,62988500.0
92988500.0,80880965.0
122988500.0,73251744.0
98390500.0,81119893.5
98390500.0,75664044.5
78712000.0,78712000.0
78712000.0,78712000.0
108712000.0,71514847.5
86969500.0,74629050.0
86969500.0,81155696.5
86969500.0,59753960.5
69575500.0,69300118.5
69575500.0,64602779.0
69575500.0,69575500.0
69575500.0,62498113.0
99575500.0,83087368.0
99575500.0,60778413.0
79660000.0,79660000.0
79660000.0,73983787.0
109660000.0,70376907.0
87728000.0,71322374.0
87728000.0,87102541.0
87728000.0,81667249.5
87728000.0,87728000.0
87728000.0,76033300.5
85228000.0,84520164.0
85228000.0,74825186.0
85228000.0,85228000.0
85228000.0,85228000.0
115228000.0,75810396.5
121660000.0,61727903.5
97328000.0,77083976.5
77862000.0,77862000.0
77862000.0,77761185.0
77862000.0,77862000.0
77862000.0,77862000.0
107862000.0,79308775.0
137862000.0,81178574.5
110289500.0,60080243.5
88231500.0,72303966.5
88231500.0,66948393.0
70585000.0,60412713.0
70585000.0,57468105.5
70585000.0,67528826.0
68085000.0,57784527.0
68085000.0,68085000.0
68085000.0,68085000.0
98085000.0,56285036.5
128085000.0,66243414.5
102468000.0,68683743.0
81974000.0,71952320.5
81974000.0,81974000.0
81974000.0,60912324.0
111974000.0,74050419.0
89579000.0,73830863.0
89579000.0,55106957.5
71663000.0,66888105.5
71663000.0,71663000.0
71663000.0,71663000.0
101663000.0,73099545.0
131663000.0,84885431.5
105330000.0,70581606.5
84264000.0,59599997.5
67411000.0,67411000.0
67411000.0,67411000.0
97411000.0,69365567.5
127411000.0,65106985.5
101928500.0,77475009.5
81542500.0,78764652.0
81542500.0,72865280.0
81542500.0,81542500.0
81542500.0,81542500.0
101952500.0,77789050.5
131952500.0,66655739.5
105562000.0,71994007.5
84449500.0,49680132.0
67559500.0,64500503.5
67559500.0,67247796.0
67559500.0,64952811.5
67559500.0,67559500.0
67559500.0,67559500.0
97559500.0,74650001.5
127559500.0,74348410.0
102047500.0,53543688.0
81638000.0,75737765.0
81638000.0,63575355.5
65310000.0,54426550.0
65310000.0,65310000.0
65310000.0,62388775.5
95310000.0,62375840.0
76248000.0,55016372.5
60998000.0,58857686.0
60998000.0,60998000.0
60998000.0,60998000.0
90998000.0,63498282.5
120998000.0,67647514.0
96798000.0,77796420.5
96798000.0,68680951.0
77438000.0,64364837.5
77438000.0,71528298.5
77438000.0,77284273.5
77438000.0,65300537.0
74938000.0,66613948.0
74938000.0,71296618.5
74938000.0,64085011.5
74938000.0,55134431.0
59950000.0,59950000.0
59950000.0,59950000.0
89950000.0,70860119.5
119950000.0,62402988.0
95960000.0,65338773.0
76768000.0,63935641.0
76768000.0,58520480.0
61414000.0,61414000.0
61414000.0,61414000.0
91414000.0,75077724.0
91414000.0,70460598.5
73131000.0,69330712.0
73131000.0,70151055.0
73131000.0,58501953.5
58504500.0,58504500.0
58504500.0,58504500.0
88504500.0,69764154.5
118504500.0,74894117.0
94803500.0,78180882.0
94803500.0,62522346.5
75842500.0,70341548.5
75842500.0,70135019.5
75842500.0,69309741.0
75842500.0,58136035.0
60674000.0,46462453.0
48539000.0,48539000.0
48539000.0,48539000.0
78539000.0,60749802.5
108539000.0,54696333.5
86831000.0,68621616.5
69464500.0,52984657.5
55571500.0,55571500.0
55571500.0,55571500.0
85571500.0,75608145.5
115571500.0,57569439.5
92457000.0,67748651.0
73965500.0,68113324.0
73965500.0,73965500.0
73965500.0,69769262.5
103965500.0,85750692.5
103965500.0,67639363.5
83172000.0,80905372.0
83172000.0,83172000.0
83172000.0,80347073.0
83172000.0,80621194.0
83172000.0,72610148.0
83172000.0,59681138.5
66537500.0,66537500.0
66537500.0,66537500.0
96537500.0,73968309.0
126537500.0,78407145.0
101230000.0,82973981.0
101230000.0,86939731.5
98730000.0,78433505.0
78984000.0,69295500.5
78984000.0,70823462.0
78984000.0,78984000.0
78984000.0,78984000.0
108984000.0,77747229.5
87187000.0,74071881.5
87187000.0,82551138.0
87187000.0,75742409.0
84687000.0,67035988.5
67749500.0,67749500.0
67749500.0,67749500.0
97749500.0,74449578.0
127749500.0,61484396.0
102199500.0,69509151.5
81759500.0,57093611.5
65407500.0,65407500.0
65407500.0,58493807.0
95407500.0,67990038.5
76326000.0,55576639.5
61060500.0,61060500.0
61060500.0,61060500.0
91060500.0,76494969.5
121060500.0,72184872.0
96848000.0,70374884.5
77478000.0,69880985.5
77478000.0,73394147.5
77478000.0,77478000.0
77478000.0,77478000.0
107478000.0,70809093.0
137478000.0,63949486.0
109982000.0,71554843.5
87985500.0,63213265.5
70388000.0,70388000.0
70388000.0,70388000.0
100388000.0,62545554.0
130388000.0,69391727.5
104310000.0,70576159.5
83448000.0,83448000.0
83448000.0,74610061.0
113448000.0,86493467.0
90758000.0,65822964.5
72606000.0,72606000.0
72606000.0,59126525.0
102606000.0,72876253.0
82084500.0,72491906.0
82084500.0,66873418.5
82084500.0,61914811.5
65667500.0,62985580.0
65667500.0,65667500.0
65667500.0,65667500.0
95667500.0,66024408.5
125667500.0,65174179.0
100534000.0,57776166.5
80427000.0,73578169.0
80427000.0,54863333.0
64341500.0,64341500.0
64341500.0,64341500.0
94341500.0,70372286.0
124341500.0,57511941.5
99473000.0,74144949.0
79578000.0,72213327.0
79578000.0,62881160.0
63662000.0,63662000.0
63662000.0,63662000.0
63662000.0,60816863.0
63662000.0,61552691.0
63662000.0,63662000.0
63662000.0,63662000.0
93662000.0,82131722.0
123662000.0,66487173.0
98929500.0,64493271.0
79143500.0,70948838.5
79143500.0,61933304.0
63314500.0,63314500.0
63314500.0,63314500.0
93314500.0,73165979.0
123314500.0,64701022.5
98651500.0,62360408.0
78921000.0,64981879.5
78921000.0,67468467.0
76421000.0,73694615.5
76421000.0,59407095.5
61136500.0,60644692.5
61136500.0,61136500.0
61136500.0,61136500.0
91136500.0,76741271.5
121136500.0,66945964.5
96909000.0,59682282.5
77527000.0,63516943.0
77527000.0,61120219.0
62021500.0,62021500.0
62021500.0,62021500.0
92021500.0,70400777.5
122021500.0,70465662.0
97617000.0,62588018.0
78093500.0,68615935.5
78093500.0,67372997.5
78093500.0,67959079.5
75593500.0,66342290.0
75593500.0,67219271.5
75593500.0,74182708.0
75593500.0,70988041.5
75593500.0,75593500.0
75593500.0,56633569.0
105593500.0,69626654.5
84474500.0,62866661.5
67579500.0,67579500.0
67579500.0,67579500.0
97579500.0,68721105.5
127579500.0,70730003.5
102063500.0,52933284.0
81650500.0,68685503.0
81650500.0,67326244.0
79150500.0,74980454.0
79150500.0,66239349.0
79150500.0,71360630.5
79150500.0,79150500.0
79150500.0,79150500.0
109150500.0,60545156.5
139150500.0,73116512.0
111320000.0,70776769.5
89056000.0,81276493.5
89056000.0,87885023.5
89056000.0,55297772.5
71244500.0,71244500.0
71244500.0,71244500.0
101244500.0,69641770.5
131244500.0,83418875.0
104995500.0,86570534.0
104995500.0,75679227.0
83996000.0,83996000.0
83996000.0,72889963.0
113996000.0,77312396.0
91196500.0,79419014.5
91196500.0,67652660.5
72957000.0,41131451.0
58365500.0,58365500.0
58365500.0,54174021.5
88365500.0,67511625.5
70692000.0,59972272.0
70692000.0,70692000.0
70692000.0,70692000.0
100692000.0,58586259.5
130692000.0,52237651.0
104553500.0,51532791.0
83642500.0,53108094.5
66914000.0,66611180.0
66914000.0,66914000.0
66914000.0,53291737.5
96914000.0,59724183.0
77531000.0,67812631.0
77531000.0,62611103.0
77531000.0,66255438.0
75031000.0,66519172.5
75031000.0,69955151.5
75031000.0,73584261.0
75031000.0,75031000.0
75031000.0,73675879.5
105031000.0,68405376.5
84024500.0,84021771.5
84024500.0,77544305.5
84024500.0,84024500.0
84024500.0,84024500.0
114024500.0,82136969.5
144024500.0,73561056.0
115219500.0,76292629.5
92175500.0,67560905.0
73740000.0,73740000.0
73740000.0,65559884.0
103740000.0,84951499.0
103740000.0,60734062.0
82992000.0,52544523.0
66393500.0,55977770.0
66393500.0,66393500.0
66393500.0,57324712.0
96393500.0,78876328.0
96393500.0,66905979.0
77114500.0,70093561.0
77114500.0,73885326.5
77114500.0,64512800.5
77114500.0,77114500.0
77114500.0,67306853.0
107114500.0,87262973.0
107114500.0,64109241.0
85691500.0,69941498.5
85691500.0,69540790.0
83191500.0,69591334.0
83191500.0,69414595.0
80691500.0,63643220.0
64553000.0,64553000.0
64553000.0,64553000.0
94553000.0,67591479.0
124553000.0,51812476.5
99642000.0,62412609.5
79713500.0,52983543.5
63770500.0,63770500.0
63770500.0,63770500.0
93770500.0,71768643.0
123770500.0,71053694.5
99016000.0,65587890.0
79212500.0,63569399.0
79212500.0,64931091.0
76712500.0,76506944.0
76712500.0,67328337.5
76712500.0,76712500.0
76712500.0,76712500.0
106712500.0,75027693.5
136712500.0,62884645.5
109370000.0,70087158.0
87496000.0,60914730.0
69996500.0,66229568.5
69996500.0,68903021.5
69996500.0,69996500.0
69996500.0,69996500.0
99996500.0,64981260.0
129996500.0,64894958.5
103997000.0,66699123.5
83197500.0,70177601.0
83197500.0,69613580.0
80697500.0,55776183.0
64558000.0,61267481.5
64558000.0,64558000.0
64558000.0,64558000.0
94558000.0,66685843.0
124558000.0,71547805.5
99646000.0,75320080.0
79716500.0,79716500.0
79716500.0,74559810.0
95607000.0,81252197.5
95607000.0,73963697.0
76485500.0,73668968.5
76485500.0,76485500.0
76485500.0,76485500.0
106485500.0,77896163.0
136485500.0,70800529.0
109188000.0,61429633.5
87350000.0,75624626.0
87350000.0,71025552.0
84850000.0,84850000.0
84850000.0,81906425.0
84850000.0,70479391.0
84850000.0,76189295.5
82350000.0,72537145.5
82350000.0,63753359.0
65880000.0,65880000.0
65880000.0,65880000.0
95880000.0,66094437.5
125880000.0,65627669.5
100704000.0,56881481.5
80563000.0,64141949.5
64450000.0,64450000.0
64450000.0,64450000.0
94450000.0,69081264.5
124450000.0,54931358.5
99560000.0,71553466.0
79648000.0,75459778.0
79648000.0,69876604.5
79648000.0,71222292.0
79648000.0,78762830.5
79648000.0,74482591.5
77148000.0,77148000.0
77148000.0,77148000.0
107148000.0,72008026.0
137148000.0,88236886.5
109718000.0,72754864.5
87774000.0,80545302.0
87774000.0,66442718.5
70219000.0,70219000.0
70219000.0,70219000.0
100219000.0,64965362.0
130219000.0,80057646.5
104175000.0,67019433.5
83340000.0,75859555.5
83340000.0,82841139.0
83340000.0,83340000.0
83340000.0,81653876.5
113340000.0,79646177.5
90672000.0,66534734.0
72537500.0,64798783.0
72537500.0,62680944.5
72537500.0,69540713.5
72537500.0,64697866.0
70037500.0,70037500.0
70037500.0,70037500.0
100037500.0,83798173.5
130037500.0,78079195.0
104030000.0,89586141.0
104030000.0,84621432.5
101530000.0,83778294.5
101530000.0,77508447.5
81224000.0,73648316.0
81224000.0,74127147.0
81224000.0,81224000.0
81224000.0,81224000.0
111224000.0,83194710.5
141224000.0,73725162.0
112979000.0,81557203.5
90383000.0,77301614.0
90383000.0,81974444.5
90383000.0,83119991.0
87883000.0,76331714.0
87883000.0,83144671.5
87883000.0,73130281.5
85383000.0,81540439.0
85383000.0,72737073.5
85383000.0,81930498.5
85383000.0,82071635.5
85383000.0,75020583.5
82883000.0,57711456.5
66306000.0,66306000.0
66306000.0,66306000.0
96306000.0,74508625.0
126306000.0,76789978.5
101044500.0,57427862.0
80835500.0,80358260.0
80835500.0,58729284.5
64668000.0,64668000.0
64668000.0,64668000.0
94668000.0,71529251.0
124668000.0,76550920.5
99734000.0,74688867.0
79787000.0,69361990.5
79787000.0,61706607.0
63829500.0,51346813.5
63829500.0,56224789.5
63829500.0,61805415.0
63829500.0,51711347.5
61329500.0,61329500.0
61329500.0,61329500.0
91329500.0,66890133.0
121329500.0,70034026.0
97063500.0,47818613.0
77650500.0,61142101.0
62120000.0,62120000.0
62120000.0,62120000.0
92120000.0,74618418.0
122120000.0,63367821.5
97696000.0,65756911.5
78156500.0,62153220.0
62525000.0,62525000.0
62525000.0,62525000.0
92525000.0,54192029.5
122525000.0,63077424.0
98020000.0,65746659.0
78416000.0,67130729.0
78416000.0,71375389.0
78416000.0,57867025.0
62732500.0,62732500.0
62732500.0,35898713.0
92732500.0,74253695.5
92732500.0,61587692.0
74186000.0,60261648.5
74186000.0,56402650.5
59348500.0,59348500.0
59348500.0,59348500.0
89348500.0,56986935.0
119348500.0,57690417.0
95478500.0,48362743.0
76382500.0,60441511.0
61106000.0,34427907.5
48884500.0,48884500.0
48884500.0,48884500.0
78884500.0,52062615.5
108884500.0,53442279.0
87107500.0,48705254.0
69686000.0,64625416.0
69686000.0,45990522.5
55748500.0,45695462.0
55748500.0,53851219.5
55748500.0,55748500.0
55748500.0,49901388.0
85748500.0,50424454.5
68598500.0,49682163.5
54878500.0,54878500.0
54878500.0,54878500.0
84878500.0,62951932.0
114878500.0,77341122.5
91902500.0,65415747.5
73522000.0,65522545.5
73522000.0,61262155.5
73522000.0,67590904.5
71022000.0,61565464.0
71022000.0,65352186.0
71022000.0,71022000.0
71022000.0,71022000.0
101022000.0,86895861.0
131022000.0,67591112.5
104817500.0,80787080.5
83854000.0,78016477.5
83854000.0,83854000.0
83854000.0,83854000.0
113854000.0,70071599.0
143854000.0,89065185.5
115083000.0,79688257.5
92066000.0,75338544.0
92066000.0,76351394.0
89566000.0,78469269.5
89566000.0,89566000.0
89566000.0,87025689.0
119566000.0,83604705.5
95652500.0,53926494.0
76522000.0,75872858.0
76522000.0,76522000.0
76522000.0,76522000.0
106522000.0,78047004.5
85217500.0,78661914.0
85217500.0,75671043.5
85217500.0,72399032.5
82717500.0,82717500.0
82717500.0,71166850.5
112717500.0,78242231.5
90174000.0,76719831.5
90174000.0,73105259.5
87674000.0,82098767.5
87674000.0,86779138.0
87674000.0,81603304.5
87674000.0,87207586.0
87674000.0,78540358.5
87674000.0,67156655.0
70139000.0,70139000.0
70139000.0,70139000.0
100139000.0,76724551.0
130139000.0,67453651.0
104111000.0,63381638.5
83288500.0,52070561.0
66630500.0,66630500.0
66630500.0,66630500.0
96630500.0,66344993.5
126630500.0,70803328.0
101304000.0,58226286.0
81043000.0,58563359.5
64834000.0,62349413.0
64834000.0,64834000.0
64834000.0,64834000.0
94834000.0,69181626.0
124834000.0,74950167.5
99867000.0,64154846.5
79893500.0,76088722.0
79893500.0,63027367.0
63914500.0,63914500.0
63914500.0,63914500.0
93914500.0,64330489.0
123914500.0,73520379.0
99131500.0,64455965.5
79305000.0,59105853.0
63444000.0,53601738.5
63444000.0,55670253.5
63444000.0,57953922.0
63444000.0,61447897.0
60944000.0,60944000.0
60944000.0,60944000.0
90944000.0,65150160.0
120944000.0,65155454.5
96755000.0,92632711.5
96755000.0,56552974.5
77404000.0,73549905.0
77404000.0,62149705.0
77404000.0,77404000.0
77404000.0,77404000.0
107404000.0,75120986.5
112838000.0,84585557.0
90270000.0,86921634.0
90270000.0,78887903.5
90270000.0,90270000.0
90270000.0,76403626.0
117133500.0,84941035.5
93706500.0,81823398.0
93706500.0,82716782.5
93706500.0,82819188.0
91206500.0,78411498.0
91206500.0,76838128.5
88706500.0,77739364.0
88706500.0,78700696.0
88706500.0,65932873.0
70965000.0,70965000.0
70965000.0,70965000.0
100965000.0,60981878.5
130965000.0,73711958.0
104772000.0,71330193.5
83817500.0,69066831.5
83817500.0,77739442.5
83817500.0,77502843.0
81317500.0,68793050.5
81317500.0,74921088.0
81317500.0,81317500.0
81317500.0,72873987.5
111317500.0,84785115.0
89054000.0,79200880.5
89054000.0,82000414.0
89054000.0,80783909.0
86554000.0,75770188.5
86554000.0,74017717.0
86554000.0,82298188.5
84054000.0,75720463.0
84054000.0,75378008.5
84054000.0,77620842.0
84054000.0,75556548.5
81554000.0,75635840.0
81554000.0,75169987.0
81554000.0,73356703.0
81554000.0,79260614.0
81554000.0,75731149.5
79054000.0,78834540.0
79054000.0,73860383.0
79054000.0,78234622.5
79054000.0,78412944.0
79054000.0,77985031.5
79054000.0,77738975.0
79054000.0,74669464.5
79054000.0,70550410.5
79054000.0,70927888.5
76554000.0,67573212.5
76554000.0,66613842.0
76554000.0,76516764.5
76554000.0,68796711.0
74054000.0,74054000.0
74054000.0,60625366.5
104054000.0,62524497.5
83243000.0,62638087.5
66594000.0,59418253.0
66594000.0,66594000.0
66594000.0,66273108.0
96594000.0,70606852.0
77275000.0,59262799.5
61820000.0,61820000.0
61820000.0,61820000.0
91820000.0,76060495.0
121820000.0,46114659.0
97456000.0,63585803.0
77964500.0,48319942.5
62371500.0,61815738.5
62371500.0,62371500.0
62371500.0,62371500.0
92371500.0,68840498.0
122371500.0,76937067.0
97897000.0,58188814.5
78317500.0,67242034.5
78317500.0,55820103.5
62654000.0,62654000.0
62654000.0,62654000.0
92654000.0,52030369.0
122654000.0,60797314.5
98123000.0,54974684.5
78498000.0,78498000.0
78498000.0,68377400.5
108498000.0,71006642.0
86798000.0,63201934.0
69438000.0,65422141.5
69438000.0,63148896.5
69438000.0,69438000.0
69438000.0,69438000.0
99438000.0,79941336.5
129438000.0,70214479.5
103550000.0,80796099.0
82840000.0,78256392.0
82840000.0,82840000.0
82840000.0,78915167.5
112840000.0,83716523.5
90272000.0,73150298.0
90272000.0,73533928.0
87772000.0,84415721.0
87772000.0,63661220.0
70217500.0,70217500.0
70217500.0,70217500.0
100217500.0,54463542.5
130217500.0,77405859.0
104174000.0,67054927.5
83339000.0,76699692.5
83339000.0,63977330.5
66671000.0,61828128.0
66671000.0,60370338.0
66671000.0,66671000.0
66671000.0,66671000.0
96671000.0,63874363.5
126671000.0,69461681.5
101336500.0,73262521.5
81069000.0,55247445.5
64855000.0,64855000.0
64855000.0,64855000.0
94855000.0,62985615.0
124855000.0,62401698.5
99884000.0,87796044.0
99884000.0,60801782.0
79907000.0,74462105.5
79907000.0,54499209.0
63925500.0,63925500.0
63925500.0,63887824.5
93925500.0,74054860.5
75140000.0,75140000.0
75140000.0,75140000.0
105140000.0,80648502.0
135140000.0,70458268.0
108112000.0,70560279.5
86489500.0,68305755.0
69191500.0,69191500.0
69191500.0,69191500.0
99191500.0,77688918.5
129191500.0,79885293.5
103353000.0,94405072.0
103353000.0,68380385.5
82682000.0,82682000.0
82682000.0,82682000.0
82682000.0,82534707.0
104086500.0,69687156.5
83269000.0,69190149.0
83269000.0,65110501.0
66615000.0,66615000.0
66615000.0,66615000.0
96615000.0,69041757.0
110749500.0,53114384.5
88599500.0,65443376.5
70879500.0,70879500.0
70879500.0,70879500.0
100879500.0,71794234.5
130879500.0,70954839.5
104703500.0,70180430.5
83762500.0,67247178.0
83762500.0,70342328.0
81262500.0,70283241.0
81262500.0,81262500.0
81262500.0,81262500.0
101364500.0,56944993.0
131364500.0,74533590.5
105091500.0,67677741.5
84073000.0,73682824.0
84073000.0,72140898.5
84073000.0,71480669.0
81573000.0,81573000.0
81573000.0,80276845.0
111573000.0,69227743.0
89258000.0,76222235.5
89258000.0,82542498.5
89258000.0,76247498.5
86758000.0,68593687.0
69406000.0,69406000.0
69406000.0,69406000.0
99406000.0,77825953.0
129406000.0,69938253.0
103524500.0,74278592.5
82819500.0,63818973.0
66255500.0,66255500.0
66255500.0,66255500.0
96255500.0,68983775.0
126255500.0,75887172.0
101004000.0,64602957.5
80803000.0,80803000.0
80803000.0,80803000.0
110803000.0,83558545.5
88642000.0,77794933.5
88642000.0,77457568.5
88642000.0,85222917.0
86142000.0,72503650.5
86142000.0,85642414.5
86142000.0,72143004.0
83642000.0,61293135.5
66913500.0,66913500.0
66913500.0,66891265.0
96913500.0,66522784.0
77530500.0,63315565.0
77530500.0,75260868.5
77530500.0,59365539.0
62024000.0,59149218.5
62024000.0,62024000.0
62024000.0,62024000.0
92024000.0,71858389.5
122024000.0,77568597.0
97619000.0,47154184.5
78095000.0,69998717.5
78095000.0,61786242.5
62476000.0,44980325.0
49980500.0,49980500.0
49980500.0,49980500.0
79980500.0,64322891.0
109980500.0,53949001.0
87984000.0,75970460.0
87984000.0,65572016.5
70387000.0,62721490.0
70387000.0,55652801.5
56309500.0,56309500.0
56309500.0,56309500.0
86309500.0,63161055.0
116309500.0,71107722.5
93047500.0,51545664.5
74438000.0,64664347.5
74438000.0,59929700.0
74438000.0,61966419.5
71938000.0,60408191.5
71938000.0,63347765.5
71938000.0,56870805.0
57550000.0,57550000.0
57550000.0,57550000.0
87550000.0,66901697.5
117550000.0,78298888.5
94040000.0,67332301.5
75232000.0,67058344.5
75232000.0,68345032.0
75232000.0,60980554.0
72732000.0,72732000.0
72732000.0,72732000.0
102732000.0,72489503.0
132732000.0,91404975.5
106185500.0,74749470.0
84948000.0,69008069.5
84948000.0,74210612.5
82448000.0,71124623.0
82448000.0,80718962.5
82448000.0,69996268.5
79948000.0,79948000.0
79948000.0,79948000.0
109948000.0,77455852.5
87958000.0,69531446.5
70366000.0,70366000.0
70366000.0,70366000.0
100366000.0,89221587.0
120772000.0,89863299.0
96617500.0,55288368.0
77294000.0,77294000.0
77294000.0,75152870.5
107294000.0,72123864.5
85835000.0,79387596.5
85835000.0,75091010.0
85835000.0,61421318.5
68668000.0,68668000.0
68668000.0,68668000.0
98668000.0,78362337.0
