150000000,19259422,1642139276949288
120000000,29953787,1642139277048574
96000000,24772653,1642139277148762
76800000,24083855,1642139277248763
61440000,25717881,1642139277348633
49152000,27574575,1642139277448757
39321000,21355984,1642139277548827
31456000,29527129,1642139277648699
31456000,20696924,1642139277748573
30000000,27284157,1642139277848548
30000000,30000000,1642139277949094
30000000,30000000,1642139278048532
90000000,85942391,1642139278149166
150000000,55909415,1642139278249103
120000000,83269249,1642139278348569
96000000,74953264,1642139278449114
76800000,76800000,1642139278548988
76800000,76800000,1642139278648814
136800000,98418560,1642139278749081
196800000,79153808,1642139278849265
157440000,136600441,1642139278948735
157440000,110175284,1642139279048606
125952000,102175462,1642139279148804
125952000,110809316,1642139279249056
125952000,107098674,1642139279348764
120952000,104024901,1642139279448869
120952000,105064559,1642139279549058
120952000,103167684,1642139279648805
115952000,115952000,1642139279748879
115952000,113866615,1642139279849088
175952000,121231222,1642139279948481
140761000,105576440,1642139280048862
112608000,99154288,1642139280148643
112608000,112608000,1642139280248600
112608000,108165964,1642139280348750
172608000,117028085,1642139280448767
138086000,109098745,1642139280548834
110468000,98082682,1642139280649138
110468000,110468000,1642139280749012
110468000,107070248,1642139280848621
110468000,100979976,1642139280948647
170468000,109179270,1642139281048890
136374000,105971371,1642139281149766
109099000,87235663,1642139281249276
87279000,87279000,1642139281348804
87279000,87279000,1642139281448917
147279000,103116429,1642139281548557
207279000,100203403,1642139281648774
165823000,109859793,1642139281748993
132658000,101250804,1642139281848921
106126000,74165459,1642139281948892
84900000,84900000,1642139282048789
84900000,84900000,1642139282148854
144900000,101362456,1642139282248662
204900000,101301242,1642139282348519
163920000,92016050,1642139282448684
131136000,103806058,1642139282548714
104908000,92697964,1642139282646307
104908000,73699005,1642139282749059
83926000,83926000,1642139282848781
83926000,83926000,1642139282948849
143926000,96410965,1642139283048827
203926000,98985507,1642139283148839
163140000,89614230,1642139283248792
130512000,94772392,1642139283349059
104409000,97318483,1642139283448671
104409000,94795978,1642139283548963
104409000,86746010,1642139283648573
104409000,104409000,1642139283748667
104409000,104409000,1642139283848715
153025000,107779438,1642139283948720
200621000,95998054,1642139284048489
160496000,81603229,1642139284149151
128396000,95869718,1642139284248972
102716000,91229421,1642139284348533
102716000,90648225,1642139284448947
102716000,70206052,1642139284549061
82172000,82172000,1642139284648465
82172000,82172000,1642139284749259
142172000,100120320,1642139284849176
202172000,83549135,1642139284948862
161737000,67892245,1642139285048732
129389000,68558846,1642139285148397
103511000,71894203,1642139285248929
82808000,71627618,1642139285348909
82808000,82808000,1642139285448686
82808000,82808000,1642139285549179
142808000,86662616,1642139285649032
202808000,80941856,1642139285748662
162246000,70081297,1642139285849163
129796000,81628695,1642139285948946
103836000,89395213,1642139286049172
103836000,103836000,1642139286148503
103836000,102922383,1642139286248877
163836000,112474094,1642139286348518
131068000,98295203,1642139286448711
104854000,104238947,1642139286548581
104854000,104854000,1642139286649003
104854000,104854000,1642139286749070
164854000,89002955,1642139286848941
224854000,109928926,1642139286948696
179883000,99519839,1642139287048370
143906000,91952535,1642139287148991
115124000,95290481,1642139287248748
115124000,94945221,1642139287348694
115124000,89374642,1642139287452880
92099000,92099000,1642139287548815
92099000,92099000,1642139287648647
152099000,94472205,1642139287748975
121679000,94610662,1642139287848972
97343000,90035375,1642139287949188
97343000,97343000,1642139288048770
97343000,97343000,1642139288149013
157343000,94928623,1642139288248939
217343000,92011293,1642139288348744
173874000,98532056,1642139288449009
139099000,98562533,1642139288548975
111279000,84513840,1642139288648932
89023000,84393852,1642139288748885
89023000,89023000,1642139288848880
89023000,89023000,1642139288948682
89023000,89023000,1642139289048752
149023000,96257237,1642139289148449
119218000,97959799,1642139289248750
119218000,95719357,1642139289348748
119218000,110192980,1642139289448966
114218000,108597089,1642139289548402
114218000,105843141,1642139289648885
114218000,69507265,1642139289749097
91374000,87465409,1642139289848686
91374000,91374000,1642139289948773
91374000,83427801,1642139290048825
91374000,91374000,1642139290148868
91374000,91374000,1642139290248918
151374000,95227581,1642139290348974
211374000,85721478,1642139290448661
169099000,105849097,1642139290548638
135279000,86085566,1642139290649032
108223000,89040866,1642139290748542
108223000,87853735,1642139290848915
108223000,95754148,1642139290948783
103223000,81095160,1642139291048573
82578000,66217621,1642139291148338
82578000,81922460,1642139291248579
82578000,75648335,1642139291348442
82578000,82578000,1642139291448916
82578000,82578000,1642139291548645
142578000,72246420,1642139291649002
202578000,75243964,1642139291748531
162062000,58723056,1642139291848780
129649000,80917038,1642139291948759
103719000,65505750,1642139292048878
82975000,82975000,1642139292148685
82975000,82975000,1642139292248654
142975000,91037311,1642139292348621
202975000,86682276,1642139292448850
162380000,88266256,1642139292548577
129904000,88494934,1642139292648786
103923000,83551911,1642139292748615
103923000,77753747,1642139292848692
83138000,83138000,1642139292948863
83138000,83138000,1642139293048325
143138000,96394393,1642139293148670
203138000,104682693,1642139293248905
162510000,90397664,1642139293348815
130008000,87308486,1642139293448609
104006000,87274737,1642139293548749
104006000,87778898,1642139293648785
104006000,95917841,1642139293748601
104006000,104006000,1642139293848422
104006000,94899961,1642139293948772
164006000,89425162,1642139294048755
131204000,100365015,1642139294148717
104963000,85233769,1642139294249147
104963000,95480661,1642139294348745
104963000,91704707,1642139294448544
104963000,104963000,1642139294549023
104963000,101870720,1642139294648819
164963000,98319123,1642139294749272
131970000,110133648,1642139294849046
131970000,106045956,1642139294948507
131970000,102065053,1642139295048763
105576000,77328628,1642139295148971
84460000,84460000,1642139295248353
84460000,84460000,1642139295349179
144460000,108209643,1642139295448547
204460000,97875706,1642139295548315
163568000,74848013,1642139295648637
130854000,84320510,1642139295748746
104683000,96225781,1642139295848827
104683000,104683000,1642139295948613
104683000,96695551,1642139296052620
104683000,104683000,1642139296149497
104683000,79638829,1642139296248409
164683000,107414547,1642139296348870
131746000,90813718,1642139296448359
105396000,90540159,1642139296548275
105396000,88810660,1642139296648683
105396000,89572611,1642139296748546
105396000,95641482,1642139296848441
100396000,81061318,1642139296948677
100396000,91861982,1642139297048228
100396000,97403509,1642139297148561
100396000,100396000,1642139297248958
100396000,100396000,1642139297348252
160396000,114289538,1642139297448815
220396000,105716088,1642139297548836
176316000,97452257,1642139297648504
141052000,89856839,1642139297748878
112841000,107028333,1642139297848939
112841000,88916751,1642139297948745
90272000,86288591,1642139298048479
90272000,84906183,1642139298148569
90272000,90272000,1642139298248648
90272000,74501032,1642139298348871
150272000,77469281,1642139298448215
120217000,74424610,1642139298548632
96173000,87032356,1642139298648517
96173000,83883020,1642139298748568
96173000,94811426,1642139298848591
96173000,85234456,1642139298948527
96173000,81405864,1642139299052531
96173000,76138869,1642139299148739
76938000,76938000,1642139299248478
76938000,76938000,1642139299348552
136938000,79074409,1642139299448611
196938000,93023502,1642139299548763
157550000,87729233,1642139299648377
126040000,89924005,1642139299748323
100832000,90571354,1642139299848499
100832000,100006053,1642139299948555
100832000,99347233,1642139300048214
100832000,100832000,1642139300148804
160832000,103345630,1642139300248567
220832000,105741943,1642139300348253
176665000,94078587,1642139300448720
141332000,110788918,1642139300548429
113065000,103849074,1642139300648731
113065000,113065000,1642139300748644
113065000,113065000,1642139300848700
173065000,103409006,1642139300948623
230629000,96184578,1642139301048757
184503000,106874562,1642139301148409
147602000,123018139,1642139301248537
147602000,109740826,1642139301348374
118081000,88196439,1642139301448780
94464000,94464000,1642139301548401
94464000,94464000,1642139301648610
154464000,95270509,1642139301748530
214464000,109030311,1642139301848479
171571000,96685017,1642139301948475
137256000,109000734,1642139302048537
109804000,106198841,1642139302148169
109804000,109804000,1642139302248101
109804000,108927917,1642139302348604
169804000,96139345,1642139302448551
135843000,96530375,1642139302548511
108674000,85669024,1642139302648672
86939000,59148755,1642139302748467
69551000,69551000,1642139302848602
69551000,69551000,1642139302948610
129551000,63118209,1642139303048670
189551000,77292809,1642139303148088
151640000,84532776,1642139303248839
121312000,88540013,1642139303348424
97049000,82449856,1642139303448744
97049000,77526000,1642139303548324
77639000,77639000,1642139303648478
77639000,77639000,1642139303748400
137639000,86326871,1642139303848305
197639000,98745370,1642139303948668
158111000,81221395,1642139304048118
126488000,70872734,1642139304148090
101190000,81850421,1642139304248278
101190000,87842109,1642139304348424
101190000,94940385,1642139304448311
101190000,98985105,1642139304548756
101190000,101190000,1642139304648133
101190000,101190000,1642139304748331
161190000,103491730,1642139304848507
221190000,99596914,1642139304948399
176952000,107299874,1642139305048535
141561000,95911647,1642139305148417
113248000,86731627,1642139305248494
90598000,84983463,1642139305348539
90598000,90598000,1642139305448216
90598000,82730703,1642139305548854
150598000,113406054,1642139305648280
120478000,86724065,1642139305748639
96382000,93132569,1642139305848664
96382000,79294612,1642139305948203
96382000,96382000,1642139306048113
96382000,96382000,1642139306149074
156382000,97754569,1642139306248617
205559000,90849612,1642139306348764
164447000,97593510,1642139306448368
131557000,105235224,1642139306548223
105245000,102261514,1642139306648213
105245000,92429731,1642139306748843
105245000,105245000,1642139306848384
105245000,105245000,1642139306948358
165245000,108366250,1642139307048316
225245000,95895482,1642139307148166
180196000,104577614,1642139307248282
144156000,113114341,1642139307348904
115324000,87163921,1642139307448263
92259000,92259000,1642139307548298
92259000,92259000,1642139307648087
92259000,92259000,1642139307748081
152259000,107724309,1642139307848379
183568000,109780509,1642139307948163
146854000,104074220,1642139308048651
117483000,112119332,1642139308148091
117483000,104199556,1642139308248281
117483000,71417747,1642139308348369
93986000,93986000,1642139308448420
93986000,93296302,1642139308548208
153986000,82086216,1642139308652335
123188000,89584254,1642139308748227
98550000,95201290,1642139308848817
98550000,81670274,1642139308948200
98550000,98550000,1642139309048356
98550000,82597444,1642139309148643
158550000,78385955,1642139309248336
126840000,93542629,1642139309348635
101472000,87261407,1642139309448400
101472000,96380525,1642139309549150
101472000,101472000,1642139309648433
101472000,82557798,1642139309748703
161472000,92422143,1642139309848399
129177000,88589813,1642139309948453
103341000,103341000,1642139310047987
103341000,92358761,1642139310148765
163341000,100588613,1642139310248469
130672000,101589267,1642139310348522
104537000,92571033,1642139310448206
104537000,96415304,1642139310548486
104537000,104537000,1642139310648246
104537000,104537000,1642139310748487
104537000,99000957,1642139310848304
164537000,87120429,1642139310948377
131629000,86628130,1642139311048359
105303000,95228463,1642139311148203
105303000,103621731,1642139311248023
105303000,103429175,1642139311348207
105303000,101232224,1642139311448415
105303000,98210862,1642139311548580
105303000,105303000,1642139311648490
105303000,105303000,1642139311748248
165303000,70899799,1642139311848383
225303000,96521865,1642139311948299
180242000,71640253,1642139312048647
144193000,93853201,1642139312148551
115354000,95743442,1642139312248310
115354000,102316864,1642139312348770
115354000,78001660,1642139312448335
92283000,92022888,1642139312548092
92283000,92283000,1642139312648523
92283000,92283000,1642139312748240
152283000,75113454,1642139312848240
212283000,91762051,1642139312948238
169826000,85714721,1642139313048610
135860000,67600073,1642139313148367
108688000,79888108,1642139313248346
86950000,75580487,1642139313348165
86950000,86950000,1642139313448346
86950000,86950000,1642139313548040
146950000,84629147,1642139313648528
206950000,93011861,1642139313748446
165560000,89055424,1642139313848258
132448000,93494375,1642139313948270
105958000,84793460,1642139314048488
105958000,99764822,1642139314148217
105958000,94743599,1642139314248674
105958000,92242256,1642139314348542
100958000,90285896,1642139314448213
100958000,88145887,1642139314548349
100958000,93287126,1642139314648226
100958000,88685913,1642139314748464
100958000,82881810,1642139314848236
95958000,92613378,1642139314948156
95958000,77375235,1642139315048060
95958000,94803208,1642139315148013
95958000,95299465,1642139315248138
95958000,82732057,1642139315347974
95958000,79846816,1642139315447923
90958000,90958000,1642139315548208
90958000,84766440,1642139315648162
150958000,100478467,1642139315747998
120766000,97025993,1642139315848456
120766000,81924282,1642139315948554
96612000,90773667,1642139316047992
96612000,83033412,1642139316149188
96612000,96612000,1642139316247967
96612000,96612000,1642139316348139
156612000,88512099,1642139316448476
216612000,86628333,1642139316548345
173289000,80647085,1642139316648231
138631000,90746808,1642139316748225
110904000,103151179,1642139316848475
110904000,96049208,1642139316948113
110904000,100160526,1642139317048239
110904000,90526183,1642139317148187
105904000,94752902,1642139317248088
105904000,81253523,1642139317348129
84723000,83618188,1642139317448383
84723000,83932028,1642139317548099
144723000,68168633,1642139317648253
115778000,74292531,1642139317748585
92622000,75477650,1642139317847868
92622000,76105219,1642139317948028
92622000,78762302,1642139318048027
92622000,89811742,1642139318147910
87622000,70977975,1642139318248132
87622000,83143339,1642139318347880
87622000,80442777,1642139318448068
87622000,87622000,1642139318548172
87622000,87622000,1642139318647880
147622000,94486941,1642139318748792
207622000,92460463,1642139318848343
166097000,84780496,1642139318947949
132877000,98191337,1642139319048319
106301000,93300354,1642139319147910
106301000,99734932,1642139319248137
106301000,96240041,1642139319347870
106301000,79624105,1642139319447882
85040000,85040000,1642139319548409
85040000,82068817,1642139319648178
145040000,108115503,1642139319748043
116032000,94603242,1642139319847870
116032000,92194299,1642139319948224
92825000,92825000,1642139320048097
92825000,92825000,1642139320148475
152825000,122256065,1642139320248222
122260000,101788486,1642139320348388
122260000,113055079,1642139320448117
122260000,70411329,1642139320547851
97808000,97808000,1642139320647904
97808000,97808000,1642139320748126
157808000,102777927,1642139320848284
217808000,100656113,1642139320948206
174246000,100661829,1642139321048345
139396000,92400329,1642139321152519
