30000000,4530489,1642139277149070
30000000,6028663,1642139277448710
30000000,20795334,1642139277548740
30000000,4562423,1642139277648526
30000000,6224109,1642139277848866
30000000,19615260,1642139278248502
30000000,30000000,1642139278348776
30000000,30000000,1642139278449011
90000000,42200374,1642139278548731
150000000,9270880,1642139278648595
120000000,17859203,1642139278748965
96000000,57094132,1642139278849135
76800000,50338873,1642139278949037
61440000,1021177,1642139279049380
49152000,23595190,1642139279148587
39321000,39321000,1642139279249140
39321000,10602371,1642139279348554
99321000,25108310,1642139279448953
79456000,58683970,1642139279548960
63564000,63564000,1642139279649162
63564000,10947113,1642139279748568
123564000,50508280,1642139279848539
98851000,47786368,1642139279948672
79080000,71024330,1642139280148524
79080000,33968347,1642139280248478
63264000,38616829,1642139280348861
50611000,37574608,1642139280448657
40488000,29362776,1642139280549199
32390000,32390000,1642139280649225
32390000,32390000,1642139280748913
92390000,92390000,1642139280848983
152390000,102826186,1642139280948903
212390000,99023394,1642139281048491
169912000,90280643,1642139281148824
135929000,58191537,1642139281248531
108743000,29159962,1642139281348977
86994000,18952507,1642139281448695
69595000,49949512,1642139281548761
55676000,25974458,1642139281649142
44540000,44540000,1642139281748950
44540000,44540000,1642139281849268
88137000,50472700,1642139281948433
148137000,34109463,1642139282048942
118509000,42653502,1642139282148528
94807000,21466553,1642139282248495
75845000,15651107,1642139282349014
60676000,57663353,1642139282449111
60676000,46885281,1642139282548509
48540000,41747114,1642139282646264
48540000,30380943,1642139282748501
38832000,20671352,1642139282848611
31065000,23919548,1642139282949181
30000000,30000000,1642139283049167
30000000,30000000,1642139283148957
90000000,66575733,1642139283248594
150000000,65787885,1642139283348448
120000000,15960671,1642139283448427
96000000,58142179,1642139283648463
76800000,67599019,1642139283748433
76800000,65483738,1642139283848789
76800000,23658540,1642139283948511
61440000,36051851,1642139284048589
49152000,43286719,1642139284148770
49152000,39176812,1642139284248551
39321000,33639844,1642139284348489
39321000,39321000,1642139284448863
39321000,39321000,1642139284549282
99321000,44398419,1642139284648720
159321000,40964097,1642139284748517
127456000,24701995,1642139284848669
101964000,59518835,1642139284948417
81571000,28645905,1642139285048503
65256000,40351243,1642139285148726
52204000,1026631,1642139285248440
41763000,38452093,1642139285348514
41763000,41763000,1642139285448629
41763000,41763000,1642139285549083
101763000,98916814,1642139285648823
161763000,100208135,1642139285749091
129410000,100091045,1642139285848418
103528000,100042082,1642139285948452
103528000,44879360,1642139286048883
82822000,67406783,1642139286149705
82822000,23523519,1642139286248554
66257000,48292650,1642139286348844
53005000,0,1642139286448817
42404000,42404000,1642139286548502
42404000,42404000,1642139286649044
102404000,51282253,1642139286749223
162404000,37267064,1642139286848438
129923000,32540635,1642139286948903
103938000,50951572,1642139287048649
83150000,52647935,1642139287148666
66520000,49802061,1642139287248408
53216000,27991356,1642139287348937
42572000,23819120,1642139287452406
34057000,34057000,1642139287548766
34057000,34057000,1642139287648756
94057000,37683302,1642139287748400
154057000,20590526,1642139287848445
123245000,46366036,1642139287948389
98596000,48876735,1642139288048999
78876000,40078749,1642139288148435
63100000,56652179,1642139288248828
63100000,22811245,1642139288348848
50480000,35015646,1642139288448447
40384000,40384000,1642139288548574
40384000,40384000,1642139288648775
100384000,71450839,1642139288748768
160384000,43905698,1642139288848450
128307000,44111928,1642139288948410
102645000,29142866,1642139289048864
82116000,65060744,1642139289148723
65692000,8205722,1642139289248494
52553000,52553000,1642139289348410
52553000,43556622,1642139289448408
112553000,38038777,1642139289548525
90042000,76225607,1642139289648965
90042000,48063210,1642139289749036
72033000,42849098,1642139289848588
57626000,34709031,1642139289948961
46100000,46100000,1642139290048620
46100000,38181128,1642139290148909
46100000,46100000,1642139290248369
46100000,40335994,1642139290348444
106100000,77623692,1642139290448889
84880000,23980276,1642139290548426
67904000,13663679,1642139290648913
54323000,47726880,1642139290748784
54323000,29155140,1642139290848850
43458000,43458000,1642139290948623
43458000,43458000,1642139291048298
103458000,99092357,1642139291149449
163458000,99046810,1642139291248413
130766000,98845416,1642139291348733
104612000,100128417,1642139291448363
104612000,104612000,1642139291548390
104612000,73815591,1642139291648427
83689000,43353550,1642139291748880
66951000,3139906,1642139291849007
53560000,22704954,1642139291948606
42848000,42848000,1642139292048431
42848000,34059946,1642139292148586
102848000,50857168,1642139292248544
82278000,53541728,1642139292348734
65822000,36037800,1642139292448488
52657000,37639049,1642139292548919
42125000,22237096,1642139292649000
33700000,33700000,1642139292748574
33700000,33700000,1642139292848580
93700000,81865811,1642139292948385
153700000,18784549,1642139293048868
122960000,27439758,1642139293148538
98368000,61688745,1642139293248718
78694000,47337628,1642139293448720
62955000,52900046,1642139293548517
62955000,34403906,1642139293648642
50364000,48782264,1642139293748855
50364000,45720321,1642139293848285
50364000,27998355,1642139293948421
40291000,40291000,1642139294048981
40291000,40291000,1642139294148240
100291000,24679718,1642139294248380
160291000,60068868,1642139294348583
128232000,34907940,1642139294448644
102585000,44456307,1642139294548365
82068000,61207969,1642139294648252
65654000,64383471,1642139294748280
65654000,43329649,1642139294848666
52523000,29825277,1642139294948555
42018000,38890542,1642139295048722
42018000,23989805,1642139295148745
33614000,33614000,1642139295248701
33614000,33614000,1642139295349351
93614000,50998976,1642139295448746
153614000,35346250,1642139295548796
122891000,43944396,1642139295648534
98312000,67012456,1642139295748591
78649000,49802153,1642139295848453
62919000,42839445,1642139295948286
50335000,50335000,1642139296048615
50335000,36874846,1642139296149666
40268000,40268000,1642139296249008
40268000,40268000,1642139296348243
100268000,60272769,1642139296448669
160268000,55743186,1642139296548666
128214000,33786840,1642139296648289
102571000,49451806,1642139296748907
82056000,64821981,1642139296848224
65644000,42469070,1642139296948563
52515000,38508785,1642139297048484
42012000,42012000,1642139297148254
42012000,42012000,1642139297248662
102012000,61653669,1642139297348509
129222000,28125161,1642139297448629
103377000,60749162,1642139297548681
82701000,82701000,1642139297648756
82701000,82701000,1642139297748288
142701000,99969366,1642139297848468
202701000,99055184,1642139297948448
162160000,99051100,1642139298048219
