173332000,68315977,1642139276975730
138665000,68581584,1642139277075013
110932000,72671792,1642139277175566
88745000,53946952,1642139277275504
70996000,56966948,1642139277375289
70996000,62977188,1642139277471223
70996000,59336318,1642139277574900
70996000,70996000,1642139277674948
70996000,70996000,1642139277774967
130996000,81883605,1642139277875432
190996000,132333398,1642139277975618
152796000,139613459,1642139278074878
152796000,152796000,1642139278175100
152796000,152796000,1642139278275276
212796000,202471113,1642139278375232
272796000,205067734,1642139278474794
218236000,218236000,1642139278571107
218236000,218236000,1642139278675274
278236000,278236000,1642139278775218
338236000,278046451,1642139278874812
398236000,313118858,1642139278975218
318588000,318588000,1642139279071651
318588000,318588000,1642139279175575
378588000,370378036,1642139279275359
438588000,401994935,1642139279375639
438588000,312914329,1642139279475182
350870000,314170714,1642139279575065
350870000,350870000,1642139279674857
350870000,350870000,1642139279771337
410870000,410870000,1642139279875092
470870000,386390932,1642139279975211
493119000,377816599,1642139280075538
394495000,374590138,1642139280175370
394495000,335809996,1642139280275244
389495000,337556840,1642139280371486
384495000,384495000,1642139280475375
384495000,384495000,1642139280575217
444495000,444495000,1642139280675413
444495000,435618724,1642139280775155
498250000,391650697,1642139280875336
398600000,328173260,1642139280975244
393600000,393600000,1642139281075276
393600000,393600000,1642139281175448
453600000,382221260,1642139281274770
513600000,420181243,1642139281371071
508600000,373131591,1642139281475026
406880000,395480141,1642139281574958
406880000,398733658,1642139281675243
406880000,406880000,1642139281775214
406880000,406880000,1642139281875191
466880000,277526750,1642139281974987
526880000,322341092,1642139282075038
421504000,338302437,1642139282175475
416504000,416504000,1642139282275295
416504000,416504000,1642139282375152
476504000,431380465,1642139282475191
536504000,425188395,1642139282575053
429203000,317132676,1642139282675432
343362000,313185030,1642139282775371
343362000,323591951,1642139282874566
343362000,343362000,1642139282974978
343362000,327797555,1642139283075413
403362000,403362000,1642139283175528
403362000,360258641,1642139283275604
403362000,403362000,1642139283374729
403362000,403362000,1642139283475283
463362000,415270675,1642139283575357
523362000,442854025,1642139283674969
518362000,469645050,1642139283775230
518362000,442330682,1642139283874741
513362000,434935386,1642139283971413
508362000,437051992,1642139284074673
503362000,451426110,1642139284174861
498362000,343245712,1642139284275103
398689000,360731449,1642139284371338
398689000,374869588,1642139284475119
393689000,272532610,1642139284575126
314951000,314951000,1642139284674895
314951000,314951000,1642139284771132
374951000,374951000,1642139284874974
434951000,344367224,1642139284975095
494951000,375045154,1642139285071783
395960000,324161507,1642139285171610
390960000,329310423,1642139285274988
385960000,265156685,1642139285371525
308768000,308768000,1642139285475114
308768000,308768000,1642139285575100
368768000,343216139,1642139285675094
428768000,311708457,1642139285775043
343014000,343014000,1642139285874828
343014000,343014000,1642139285975424
403014000,403014000,1642139286075487
463014000,463014000,1642139286174926
523014000,459504364,1642139286274701
583014000,466453767,1642139286374670
578014000,435280048,1642139286475104
462411000,417437189,1642139286575121
462411000,459744275,1642139286674794
462411000,430768795,1642139286774681
457411000,457411000,1642139286875006
457411000,457411000,1642139286974745
517411000,445692302,1642139287074662
577411000,383254119,1642139287174871
461928000,409764302,1642139287271189
456928000,391796446,1642139287375033
451928000,451928000,1642139287474981
451928000,451928000,1642139287574997
511928000,376376438,1642139287674655
571928000,474695388,1642139287774685
566928000,422293220,1642139287875346
453542000,396902121,1642139287975043
448542000,395485925,1642139288074670
443542000,378325848,1642139288175461
438542000,435846487,1642139288271007
438542000,329931641,1642139288375200
350833000,350833000,1642139288474778
350833000,350833000,1642139288575173
410833000,359620830,1642139288675136
470833000,344426262,1642139288775106
376666000,376666000,1642139288874891
376666000,376666000,1642139288975282
436666000,436666000,1642139289075169
496666000,438379115,1642139289174926
556666000,426367838,1642139289271379
445332000,441432763,1642139289374597
445332000,437851527,1642139289475030
445332000,445332000,1642139289575090
445332000,385815041,1642139289674939
505332000,404208668,1642139289775122
404265000,363340601,1642139289875086
404265000,393762123,1642139289970979
399265000,399265000,1642139290074825
399265000,398839361,1642139290175137
459265000,407377108,1642139290275063
454265000,344248502,1642139290375400
363412000,359174738,1642139290474763
363412000,363412000,1642139290575100
363412000,363412000,1642139290674794
423412000,383884927,1642139290774819
483412000,340774204,1642139290875169
