90000000,25629803,1642139276924926
72000000,33743566,1642139277021144
57600000,31625015,1642139277121293
46080000,26113522,1642139277220989
36864000,29412778,1642139277321203
30000000,26041831,1642139277420931
30000000,26954448,1642139277520869
30000000,29721646,1642139277620967
30000000,30000000,1642139277721146
90000000,58216878,1642139277821154
150000000,37790529,1642139277920827
120000000,49955373,1642139278021332
96000000,67161858,1642139278121201
76800000,54112443,1642139278220942
61440000,61440000,1642139278321043
61440000,61440000,1642139278421228
121440000,92615767,1642139278520878
181440000,80219695,1642139278621309
145152000,127234568,1642139278721331
145152000,83685834,1642139278821403
116121000,116121000,1642139278920957
116121000,116121000,1642139279021245
176121000,106839772,1642139279121174
236121000,88743032,1642139279221298
188896000,107920162,1642139279321089
151116000,110766832,1642139279421324
120892000,120892000,1642139279521054
120892000,120892000,1642139279621280
180892000,134735231,1642139279721313
240892000,96268035,1642139279821417
192713000,122471088,1642139279920830
154170000,118150182,1642139280021266
123336000,123336000,1642139280121226
123336000,123336000,1642139280221073
183336000,147204856,1642139280321225
243336000,111358581,1642139280428713
194668000,126043508,1642139280521083
155734000,122392213,1642139280621141
124587000,124587000,1642139280720982
124587000,124587000,1642139280821057
124587000,124587000,1642139280921183
244587000,134370493,1642139281021036
304587000,131947481,1642139281121133
243669000,115314489,1642139281221306
194935000,128858100,1642139281320977
155948000,119225295,1642139281420999
124758000,124758000,1642139281520715
124758000,124758000,1642139281620922
184758000,148335648,1642139281721062
244758000,133540739,1642139281820768
195806000,121859391,1642139281921072
156644000,126998419,1642139282020771
156644000,108408792,1642139282121019
125315000,105586810,1642139282221260
125315000,125315000,1642139282320770
125315000,125315000,1642139282421178
185315000,166570889,1642139282521020
245315000,149543150,1642139282621231
196252000,89224674,1642139282720914
157001000,123508136,1642139282821096
125600000,125600000,1642139282921105
125600000,118818808,1642139283017576
185600000,115994855,1642139283120956
148480000,127538043,1642139283220803
148480000,127607574,1642139283320922
148480000,132092354,1642139283424726
143480000,143480000,1642139283521029
143480000,121587307,1642139283620915
143480000,143480000,1642139283721024
143480000,143480000,1642139283821024
203480000,150338192,1642139283924635
263480000,116618963,1642139284020698
210784000,118096749,1642139284117558
168627000,130320459,1642139284221022
134901000,134901000,1642139284320976
134901000,134901000,1642139284420938
194901000,114245639,1642139284521233
254901000,133768151,1642139284621243
203920000,97739020,1642139284724911
163136000,94771637,1642139284820851
130508000,128545624,1642139284924798
130508000,89775183,1642139285021295
104406000,104406000,1642139285121054
104406000,104406000,1642139285221021
164406000,141653819,1642139285321193
224406000,110984188,1642139285421157
179524000,125340125,1642139285520799
143619000,120318671,1642139285621105
143619000,121739565,1642139285720985
143619000,81122466,1642139285821314
114895000,114895000,1642139285920681
114895000,114895000,1642139286020938
174895000,136676914,1642139286124635
234895000,166959493,1642139286221194
187916000,136713215,1642139286320810
150332000,150332000,1642139286420783
150332000,146330544,1642139286520983
210332000,139855587,1642139286620914
168265000,151744702,1642139286720878
168265000,134562393,1642139286821142
134612000,134612000,1642139286925002
134612000,134612000,1642139287020992
194612000,139635758,1642139287120959
254612000,141708201,1642139287220934
203689000,148180508,1642139287320923
162951000,134409877,1642139287420839
162951000,126358114,1642139287520636
130360000,130360000,1642139287620748
130360000,130360000,1642139287720837
190360000,156215629,1642139287821023
230808000,127494560,1642139287920623
184646000,166588762,1642139288021091
184646000,143248601,1642139288120767
147716000,108631240,1642139288221177
118172000,118172000,1642139288321135
118172000,118172000,1642139288420996
178172000,140211301,1642139288520897
238172000,116102563,1642139288620866
190537000,136918869,1642139288721046
152429000,113848108,1642139288821135
121943000,121943000,1642139288920973
121943000,121943000,1642139289020886
181943000,151761582,1642139289120992
181943000,148851932,1642139289220997
241943000,151207373,1642139289320843
193554000,164080460,1642139289420785
193554000,127774645,1642139289521122
154843000,137784130,1642139289624690
154843000,103839146,1642139289720969
123874000,123874000,1642139289820652
123874000,123874000,1642139289921057
183874000,113865797,1642139290020710
243874000,130653670,1642139290121063
195099000,119175467,1642139290221115
156079000,152293149,1642139290321049
156079000,129767620,1642139290420703
156079000,143546607,1642139290520812
156079000,128272675,1642139290620887
151079000,108328649,1642139290720820
120863000,112158372,1642139290817258
120863000,120863000,1642139290920880
120863000,120863000,1642139291024878
180863000,110672785,1642139291120827
240863000,143205028,1642139291221051
192690000,116482263,1642139291321056
154152000,124172285,1642139291420833
154152000,113299492,1642139291521024
123321000,84079595,1642139291620918
98656000,98656000,1642139291720953
98656000,98656000,1642139291824747
158656000,122338942,1642139291921002
218656000,131459914,1642139292021081
174924000,123045364,1642139292120603
139939000,118751810,1642139292220863
139939000,116354068,1642139292320929
139939000,133333367,1642139292420707
134939000,112685375,1642139292520906
134939000,111799032,1642139292620767
134939000,134939000,1642139292720766
134939000,134939000,1642139292820910
194939000,153039507,1642139292921065
254939000,146047088,1642139293020757
203951000,129135304,1642139293124549
163160000,124045987,1642139293220919
130528000,114449380,1642139293320873
130528000,130528000,1642139293420922
130528000,130528000,1642139293520933
190528000,146743962,1642139293620915
250528000,129084042,1642139293720584
200422000,159402153,1642139293821035
160337000,142558427,1642139293921029
160337000,105415574,1642139294020919
128269000,126630959,1642139294120796
128269000,126236453,1642139294220899
128269000,128269000,1642139294320758
128269000,128269000,1642139294420709
188269000,155550771,1642139294520890
248269000,139202084,1642139294620584
198615000,153896049,1642139294721351
158892000,135874154,1642139294820703
158892000,158892000,1642139294920670
158892000,156598960,1642139295020590
215681000,133104767,1642139295124539
172544000,116918462,1642139295220629
138035000,138035000,1642139295320579
138035000,138035000,1642139295420469
198035000,151749043,1642139295520578
239604000,116546521,1642139295624527
191683000,162801366,1642139295720908
191683000,122513413,1642139295820723
153346000,129881355,1642139295920853
153346000,131749664,1642139296020687
153346000,130904711,1642139296120772
148346000,125465736,1642139296220612
148346000,148346000,1642139296320791
148346000,136409331,1642139296420686
208346000,148407048,1642139296520686
166676000,117648655,1642139296620994
133340000,119692865,1642139296720682
133340000,133340000,1642139296820884
133340000,116035193,1642139296920994
193340000,149959719,1642139297020475
154672000,154672000,1642139297120682
154672000,145158518,1642139297220716
154672000,142823359,1642139297320924
154672000,154672000,1642139297420631
154672000,154672000,1642139297520761
214672000,150109469,1642139297620701
274672000,143314567,1642139297720774
219737000,143009216,1642139297820783
175789000,152253989,1642139297920463
175789000,141220829,1642139298020698
170789000,141800127,1642139298120956
170789000,142190193,1642139298220529
165789000,107010575,1642139298320964
132631000,126312368,1642139298420914
132631000,114275656,1642139298520919
132631000,115138760,1642139298620638
132631000,121477219,1642139298720520
127631000,118334773,1642139298820614
127631000,102665937,1642139298920806
127631000,127631000,1642139299020515
127631000,127631000,1642139299120790
187631000,109967879,1642139299220595
247631000,100709617,1642139299320808
198104000,118708501,1642139299420886
158483000,123265524,1642139299520573
126786000,110042243,1642139299620624
126786000,119614066,1642139299720603
126786000,126786000,1642139299820680
126786000,126786000,1642139299920801
186786000,151598501,1642139300020574
246786000,148836134,1642139300120516
197428000,133943021,1642139300220420
157942000,157942000,1642139300320520
157942000,129118802,1642139300420531
217942000,166681906,1642139300520614
174353000,163908704,1642139300620680
174353000,161978758,1642139300720648
174353000,160159095,1642139300820678
174353000,161592235,1642139300920820
174353000,163841114,1642139301020709
169353000,148762025,1642139301120557
169353000,142230715,1642139301220510
169353000,169353000,1642139301320617
169353000,137462856,1642139301417094
164353000,164353000,1642139301520600
164353000,143711962,1642139301624416
224353000,103199117,1642139301720443
179482000,154907651,1642139301820830
179482000,142209752,1642139301920746
143585000,143585000,1642139302020781
143585000,143585000,1642139302120878
203585000,171741475,1642139302220730
263585000,136262296,1642139302320504
210868000,139828608,1642139302420848
168694000,151122244,1642139302520463
168694000,137206899,1642139302620638
168694000,136349238,1642139302720575
163694000,114034978,1642139302820848
130955000,109415944,1642139302920847
130955000,81132576,1642139303020838
