30000000,3459161,1642139276976154
30000000,2402575,1642139277075091
30000000,2436099,1642139277174920
30000000,1108385,1642139277275457
30000000,2246287,1642139277375538
30000000,2298201,1642139277475381
30000000,2297946,1642139277574945
30000000,2342506,1642139277674882
30000000,3633085,1642139277775321
30000000,3496992,1642139277875182
30000000,6872546,1642139277975573
30000000,8114488,1642139278074797
30000000,4416140,1642139278175516
30000000,5737914,1642139278275496
30000000,6953170,1642139278375417
30000000,10337479,1642139278474966
30000000,13465751,1642139278575080
30000000,8078152,1642139278675716
30000000,11434268,1642139278775076
30000000,12035688,1642139278875287
30000000,10135515,1642139278974995
30000000,14853027,1642139279071353
30000000,14290083,1642139279175820
30000000,6651503,1642139279275623
30000000,13953770,1642139279375228
30000000,13793453,1642139279475604
30000000,10052521,1642139279575026
30000000,18209297,1642139279675223
30000000,11118784,1642139279771071
30000000,17026729,1642139279875194
30000000,15890708,1642139279975509
30000000,13427021,1642139280075497
30000000,15903909,1642139280175519
30000000,12448245,1642139280275552
30000000,13694171,1642139280371890
30000000,11181572,1642139280475064
30000000,11247790,1642139280575061
30000000,15773158,1642139280675133
30000000,15951367,1642139280775542
30000000,21697433,1642139280875458
30000000,11817601,1642139280975589
30000000,16945317,1642139281075500
30000000,12361887,1642139281175096
30000000,11585772,1642139281275149
30000000,11358170,1642139281371738
30000000,12370517,1642139281475529
30000000,20066332,1642139281575010
30000000,16833651,1642139281675330
30000000,15663531,1642139281775024
30000000,12413509,1642139281875334
30000000,13284767,1642139281975195
30000000,11291640,1642139282074768
30000000,11394904,1642139282175773
30000000,15604072,1642139282275224
30000000,12159967,1642139282374855
30000000,17196298,1642139282475371
30000000,11647933,1642139282575315
30000000,9968895,1642139282675241
30000000,10389017,1642139282775206
30000000,12085173,1642139282874607
30000000,8819295,1642139282975165
30000000,8963201,1642139283075048
30000000,12621306,1642139283175703
30000000,8945815,1642139283274716
30000000,13442990,1642139283375317
30000000,12471033,1642139283475393
30000000,13363546,1642139283574724
30000000,19466532,1642139283675386
30000000,13396040,1642139283775294
30000000,12238657,1642139283875426
30000000,14385864,1642139283970958
30000000,15825916,1642139284074917
30000000,13637835,1642139284175608
30000000,12287854,1642139284275485
30000000,14527380,1642139284371377
30000000,11412064,1642139284475323
30000000,12375902,1642139284574833
30000000,12016114,1642139284675023
30000000,15768009,1642139284771379
30000000,13360777,1642139284874852
30000000,14764449,1642139284975587
30000000,15657396,1642139285071586
30000000,16870537,1642139285174920
30000000,13492055,1642139285275406
30000000,14611721,1642139285374701
30000000,13473251,1642139285475343
30000000,13444521,1642139285575388
30000000,8730632,1642139285675054
30000000,12608480,1642139285775341
30000000,15087459,1642139285874909
30000000,18002331,1642139285975117
30000000,19130364,1642139286074974
30000000,13611102,1642139286174884
30000000,21509291,1642139286274951
30000000,21454481,1642139286375195
30000000,18024849,1642139286474754
30000000,12505538,1642139286575646
30000000,15499243,1642139286674880
30000000,14949997,1642139286775339
30000000,24051882,1642139286875437
30000000,19523139,1642139286975428
30000000,21673884,1642139287074925
30000000,13349969,1642139287174784
30000000,15713292,1642139287270929
30000000,13666122,1642139287375332
30000000,22505744,1642139287474940
30000000,14956044,1642139287575431
30000000,14284602,1642139287674858
30000000,13548958,1642139287774949
30000000,16751603,1642139287875176
30000000,13303814,1642139287974999
30000000,11235205,1642139288074913
30000000,15169767,1642139288175023
30000000,24499517,1642139288270894
30000000,12178209,1642139288375452
30000000,12465363,1642139288474822
30000000,13581268,1642139288575446
30000000,12328555,1642139288675339
30000000,12196916,1642139288774905
30000000,12328158,1642139288874851
30000000,17835572,1642139288975494
30000000,11076561,1642139289074903
30000000,15565133,1642139289174646
30000000,17864566,1642139289271630
30000000,14433312,1642139289374850
30000000,18325427,1642139289474850
30000000,16904329,1642139289574728
30000000,15730323,1642139289674765
30000000,12651553,1642139289774880
30000000,14638592,1642139289874979
30000000,15211008,1642139289974900
30000000,13797136,1642139290075168
30000000,14892802,1642139290174857
30000000,16507927,1642139290274866
30000000,13533883,1642139290375359
30000000,11156498,1642139290475183
30000000,18493470,1642139290574980
30000000,13487531,1642139290675459
30000000,10174971,1642139290775169
30000000,15237269,1642139290875642
30000000,14643601,1642139290975189
30000000,13702754,1642139291075610
30000000,15581812,1642139291175312
30000000,13199484,1642139291274934
30000000,13836241,1642139291375123
30000000,17077962,1642139291474873
30000000,16041325,1642139291575246
30000000,12866809,1642139291675196
30000000,12433912,1642139291775438
30000000,11171532,1642139291875113
30000000,15665798,1642139291978628
30000000,10137994,1642139292074862
30000000,8991990,1642139292175015
30000000,11431715,1642139292274832
30000000,12603481,1642139292375115
30000000,10093576,1642139292475019
30000000,14923298,1642139292571629
30000000,14694378,1642139292675324
30000000,15939683,1642139292775346
30000000,13685747,1642139292875324
30000000,10885545,1642139292975178
30000000,11512122,1642139293075071
30000000,19511277,1642139293174588
30000000,14826061,1642139293274793
30000000,15698831,1642139293374757
30000000,16939708,1642139293475330
30000000,17551785,1642139293574825
30000000,14531892,1642139293674750
30000000,15626890,1642139293774849
30000000,18017675,1642139293874938
30000000,19985204,1642139293975158
30000000,15621522,1642139294074735
30000000,23214003,1642139294174780
30000000,12248257,1642139294275129
30000000,14452075,1642139294374826
30000000,13387798,1642139294475314
30000000,13318436,1642139294574929
30000000,17120497,1642139294675046
30000000,15751916,1642139294770942
30000000,14832270,1642139294875078
30000000,19838610,1642139294975351
30000000,13623333,1642139295074712
30000000,14409659,1642139295174741
30000000,19203550,1642139295275184
30000000,11552508,1642139295375137
30000000,15834452,1642139295475209
30000000,16073994,1642139295571418
30000000,16721001,1642139295674925
30000000,12100592,1642139295771416
30000000,13587960,1642139295878958
30000000,13753433,1642139295974945
30000000,11300668,1642139296074880
30000000,15693546,1642139296174890
30000000,17179084,1642139296274942
30000000,16699088,1642139296374811
30000000,22145372,1642139296474695
30000000,13580083,1642139296574753
30000000,17071694,1642139296674796
30000000,13518421,1642139296775150
30000000,18982707,1642139296874748
30000000,19688091,1642139296975184
30000000,11273595,1642139297071130
30000000,13579061,1642139297175101
30000000,15531595,1642139297271470
