566.0	70000.0
21973.0	70000.0
27712.0	70000.0
30167.0	70000.0
26477.0	70000.0
36374.0	70000.0
39334.0	70000.0
45561.0	70000.0
56303.0	70000.0
48669.0	70000.0
48616.0	70000.0
49888.0	70000.0
52455.0	70000.0
52089.0	70000.0
53245.0	70000.0
53567.0	70000.0
50184.0	70000.0
52554.0	70000.0
51582.0	70000.0
49683.0	70000.0
51030.0	70000.0
53245.0	70000.0
50878.0	70000.0
52102.0	70000.0
48511.0	70000.0
53193.0	70000.0
51517.0	70000.0
53555.0	70000.0
48679.0	70000.0
52180.0	70000.0
54319.0	70000.0
52730.0	70000.0
52663.0	70000.0
54047.0	70000.0
51693.0	70000.0
51286.0	70000.0
50935.0	70000.0
52821.0	70000.0
53465.0	70000.0
53743.0	70000.0
54269.0	70000.0
52178.0	70000.0
53217.0	70000.0
52502.0	70000.0
52321.0	70000.0
43768.0	70000.0
51548.0	70000.0
53024.0	70000.0
53409.0	70000.0
51667.0	70000.0
51860.0	70000.0
52790.0	70000.0
51879.0	70000.0
51317.0	70000.0
49787.0	70000.0
53549.0	70000.0
49637.0	70000.0
50488.0	70000.0
50645.0	70000.0
50896.0	70000.0
53585.0	70000.0
52439.0	70000.0
52447.0	70000.0
53736.0	70000.0
52372.0	70000.0
52038.0	70000.0
51331.0	70000.0
47089.0	70000.0
52810.0	70000.0
49561.0	70000.0
52422.0	70000.0
52678.0	70000.0
52964.0	70000.0
51162.0	70000.0
51082.0	70000.0
52393.0	70000.0
52556.0	70000.0
53787.0	70000.0
51514.0	70000.0
52969.0	70000.0
50968.0	70000.0
51349.0	70000.0
45116.0	70000.0
50287.0	70000.0
49909.0	70000.0
54166.0	70000.0
51338.0	70000.0
51669.0	70000.0
51922.0	70000.0
51055.0	70000.0
54228.0	70000.0
53553.0	70000.0
53028.0	70000.0
51708.0	70000.0
51696.0	70000.0
52076.0	70000.0
52929.0	70000.0
53116.0	70000.0
51154.0	70000.0
51765.0	70000.0
50458.0	70000.0
50035.0	70000.0
51395.0	70000.0
52997.0	70000.0
50152.0	70000.0
53300.0	70000.0
50998.0	70000.0
49220.0	70000.0
50121.0	70000.0
52190.0	70000.0
52869.0	70000.0
50790.0	70000.0
51478.0	70000.0
53789.0	70000.0
50470.0	70000.0
53918.0	70000.0
50879.0	70000.0
52180.0	70000.0
52220.0	70000.0
48462.0	70000.0
