83406848	314572800
83406848	314572800
83406848	314572800
83406848	314572800
83406848	314572800
83468288	314572800
83468288	314572800
83468288	314572800
83468288	314572800
83468288	314572800
83468288	314572800
83468288	314572800
83468288	314572800
83472384	314572800
83472384	314572800
83509248	314572800
83509248	314572800
83509248	314572800
83509248	314572800
83509248	314572800
83509248	314572800
83509248	314572800
83509248	314572800
83509248	314572800
83509248	314572800
83509248	314572800
83509248	314572800
83509248	314572800
83509248	314572800
83509248	314572800
83509248	314572800
83623936	314572800
83623936	314572800
83755008	314572800
83701760	314572800
83623936	314572800
83738624	314572800
83623936	314572800
83738624	314572800
83738624	314572800
83738624	314572800
83738624	314572800
83832832	314572800
83832832	314572800
83812352	314572800
83877888	314572800
84008960	314572800
83951616	314572800
83959808	314572800
84037632	314572800
84037632	314572800
84037632	314572800
84037632	314572800
84037632	314572800
84017152	314572800
83959808	314572800
84074496	314572800
84074496	314572800
84074496	314572800
84082688	314572800
84082688	314572800
84082688	314572800
84082688	314572800
84082688	314572800
84062208	314572800
84152320	314572800
84037632	314572800
84152320	314572800
84152320	314572800
84152320	314572800
84283392	314572800
84238336	314572800
84238336	314572800
84123648	314572800
84217856	314572800
84275200	314572800
84353024	314572800
84238336	314572800
84353024	314572800
84353024	314572800
84238336	314572800
84353024	314572800
84238336	314572800
84332544	314572800
84426752	314572800
84488192	314572800
84529152	314572800
84643840	314572800
84529152	314572800
84529152	314572800
84529152	314572800
84643840	314572800
84529152	314572800
84643840	314572800
84570112	314572800
84570112	314572800
84647936	314572800
84647936	314572800
84647936	314572800
84647936	314572800
84762624	314572800
84762624	314572800
84647936	314572800
84647936	314572800
84738048	314572800
84762624	314572800
84762624	314572800
84647936	314572800
84647936	314572800
84647936	314572800
84647936	314572800
84762624	314572800
84762624	314572800
84656128	314572800
84746240	314572800
84656128	314572800
84770816	314572800
84729856	314572800
84811776	314572800
84856832	314572800
