5156864	26214400
5091328	26214400
5099520	26214400
5251072	26214400
5496832	26214400
5611520	26214400
5599232	26214400
5599232	26214400
5599232	26214400
5689344	26214400
5693440	26214400
5693440	26214400
5693440	26214400
5681152	26214400
5681152	26214400
5681152	26214400
5681152	26214400
5664768	26214400
5664768	26214400
5681152	26214400
5718016	26214400
5664768	26214400
5718016	26214400
5718016	26214400
5718016	26214400
5701632	26214400
5701632	26214400
5701632	26214400
5705728	26214400
5705728	26214400
5705728	26214400
5705728	26214400
5705728	26214400
5754880	26214400
5718016	26214400
5718016	26214400
5718016	26214400
5718016	26214400
5718016	26214400
5718016	26214400
5718016	26214400
5718016	26214400
5718016	26214400
5775360	26214400
5775360	26214400
5775360	26214400
5791744	26214400
5791744	26214400
5791744	26214400
5791744	26214400
5910528	26214400
5910528	26214400
5910528	26214400
5910528	26214400
5894144	26214400
5894144	26214400
5894144	26214400
5894144	26214400
5894144	26214400
5894144	26214400
5894144	26214400
5894144	26214400
5996544	26214400
5996544	26214400
5980160	26214400
5980160	26214400
6029312	26214400
6012928	26214400
6115328	26214400
6098944	26214400
6098944	26214400
6172672	26214400
6156288	26214400
6139904	26214400
6139904	26214400
6139904	26214400
6139904	26214400
6156288	26214400
6221824	26214400
6221824	26214400
6221824	26214400
6205440	26214400
6172672	26214400
6225920	26214400
6225920	26214400
6225920	26214400
6356992	26214400
6311936	26214400
6311936	26214400
6295552	26214400
6295552	26214400
6381568	26214400
6381568	26214400
6381568	26214400
6414336	26214400
6414336	26214400
6397952	26214400
6451200	26214400
6451200	26214400
6434816	26214400
6434816	26214400
6434816	26214400
6434816	26214400
6434816	26214400
6434816	26214400
6549504	26214400
6434816	26214400
6696960	26214400
6488064	26214400
6520832	26214400
6520832	26214400
6520832	26214400
6520832	26214400
6520832	26214400
6537216	26214400
6537216	26214400
6537216	26214400
6520832	26214400
6520832	26214400
6520832	26214400
