318906368	1509949440
318832640	1509949440
319098880	1509949440
318902272	1509949440
329138176	1509949440
321736704	1509949440
332410880	1509949440
337399808	1509949440
346370048	1509949440
348893184	1509949440
351866880	1509949440
356425728	1509949440
357511168	1509949440
359256064	1509949440
361013248	1509949440
361164800	1509949440
361750528	1509949440
362250240	1509949440
362938368	1509949440
363364352	1509949440
363995136	1509949440
365412352	1509949440
366145536	1509949440
367222784	1509949440
368472064	1509949440
370323456	1509949440
371326976	1509949440
372547584	1509949440
374374400	1509949440
374726656	1509949440
374628352	1509949440
374747136	1509949440
375791616	1509949440
375996416	1509949440
375947264	1509949440
377311232	1509949440
385187840	1509949440
385613824	1509949440
385347584	1509949440
387465216	1509949440
367525888	1509949440
368050176	1509949440
368132096	1509949440
368054272	1509949440
368119808	1509949440
368152576	1509949440
368295936	1509949440
368619520	1509949440
373374976	1509949440
378769408	1509949440
371642368	1509949440
371785728	1509949440
371998720	1509949440
371675136	1509949440
371556352	1509949440
372523008	1509949440
373043200	1509949440
373260288	1509949440
373309440	1509949440
373264384	1509949440
373465088	1509949440
372985856	1509949440
374833152	1509949440
387964928	1509949440
387837952	1509949440
381124608	1509949440
381554688	1509949440
381317120	1509949440
381333504	1509949440
381026304	1509949440
373489664	1509949440
373813248	1509949440
375136256	1509949440
375267328	1509949440
375074816	1509949440
375336960	1509949440
378376192	1509949440
378388480	1509949440
378650624	1509949440
378318848	1509949440
378363904	1509949440
378757120	1509949440
378761216	1509949440
378765312	1509949440
378658816	1509949440
378826752	1509949440
378707968	1509949440
378810368	1509949440
378699776	1509949440
378576896	1509949440
378556416	1509949440
381222912	1509949440
381489152	1509949440
381497344	1509949440
381079552	1509949440
375885824	1509949440
376016896	1509949440
378642432	1509949440
378638336	1509949440
378499072	1509949440
378630144	1509949440
378892288	1509949440
378765312	1509949440
378638336	1509949440
378642432	1509949440
378646528	1509949440
378552320	1509949440
378683392	1509949440
378814464	1509949440
378576896	1509949440
380022784	1509949440
379969536	1509949440
379969536	1509949440
380100608	1509949440
380100608	1509949440
380104704	1509949440
379998208	1509949440
380129280	1509949440
380129280	1509949440
380170240	1509949440
380145664	1509949440
380153856	1509949440
380153856	1509949440
380416000	1509949440
380305408	1509949440
380313600	1509949440
380186624	1509949440
380317696	1509949440
380198912	1509949440
380198912	1509949440
380329984	1509949440
380203008	1509949440
380334080	1509949440
380465152	1509949440
380481536	1509949440
380383232	1509949440
380518400	1509949440
380846080	1509949440
380600320	1509949440
380743680	1509949440
380747776	1509949440
380624896	1509949440
382095360	1509949440
381988864	1509949440
381992960	1509949440
382124032	1509949440
382124032	1509949440
382132224	1509949440
382263296	1509949440
383336448	1509949440
383148032	1509949440
383279104	1509949440
383410176	1509949440
383410176	1509949440
383184896	1509949440
383193088	1509949440
383205376	1509949440
383205376	1509949440
383205376	1509949440
383205376	1509949440
383205376	1509949440
383209472	1509949440
383209472	1509949440
383340544	1509949440
383344640	1509949440
383246336	1509949440
384077824	1509949440
384208896	1509949440
384081920	1509949440
385671168	1509949440
385802240	1509949440
385933312	1509949440
385806336	1509949440
386125824	1509949440
385884160	1509949440
385884160	1509949440
385773568	1509949440
387346432	1509949440
387371008	1509949440
387371008	1509949440
