329043968	1680867328
329117696	1680867328
335564800	1680867328
338575360	1680867328
340930560	1680867328
342675456	1680867328
378511360	1680867328
395210752	1680867328
422432768	1680867328
422703104	1680867328
424599552	1680867328
418189312	1680867328
421998592	1680867328
421588992	1680867328
428326912	1680867328
427692032	1680867328
424005632	1680867328
427012096	1680867328
427974656	1680867328
428699648	1680867328
428941312	1680867328
437755904	1680867328
439017472	1680867328
440807424	1680867328
442847232	1680867328
447164416	1680867328
458817536	1680867328
466006016	1680867328
465432576	1680867328
467939328	1680867328
465448960	1680867328
466161664	1680867328
466280448	1680867328
468905984	1680867328
472457216	1680867328
472510464	1680867328
459952128	1680867328
470863872	1680867328
470880256	1680867328
474550272	1680867328
474177536	1680867328
474148864	1680867328
474533888	1680867328
475140096	1680867328
482467840	1680867328
482402304	1680867328
475942912	1680867328
476712960	1680867328
476590080	1680867328
477257728	1680867328
477356032	1680867328
477515776	1680867328
480796672	1680867328
480944128	1680867328
483663872	1680867328
483758080	1680867328
477532160	1680867328
482029568	1680867328
481832960	1680867328
482705408	1680867328
482902016	1680867328
483098624	1680867328
483934208	1680867328
483840000	1680867328
486817792	1680867328
486776832	1680867328
486539264	1680867328
487493632	1680867328
487477248	1680867328
489316352	1680867328
489263104	1680867328
489570304	1680867328
493191168	1680867328
493580288	1680867328
496545792	1680867328
497115136	1680867328
496836608	1680867328
497254400	1680867328
497004544	1680867328
497119232	1680867328
496877568	1680867328
497184768	1680867328
497147904	1680867328
497385472	1680867328
502124544	1680867328
502083584	1680867328
496553984	1680867328
496459776	1680867328
496336896	1680867328
496697344	1680867328
496893952	1680867328
496771072	1680867328
496549888	1680867328
496939008	1680867328
496877568	1680867328
496705536	1680867328
496717824	1680867328
496623616	1680867328
498159616	1680867328
498159616	1680867328
500391936	1680867328
500690944	1680867328
500346880	1680867328
500494336	1680867328
501035008	1680867328
500789248	1680867328
500535296	1680867328
500674560	1680867328
500674560	1680867328
500674560	1680867328
500690944	1680867328
500690944	1680867328
500957184	1680867328
500957184	1680867328
502923264	1680867328
502681600	1680867328
502927360	1680867328
502693888	1680867328
502484992	1680867328
502484992	1680867328
502484992	1680867328
504184832	1680867328
504061952	1680867328
504324096	1680867328
505638912	1680867328
509399040	1680867328
509087744	1680867328
508731392	1680867328
509386752	1680867328
509702144	1680867328
509997056	1680867328
510128128	1680867328
509874176	1680867328
509677568	1680867328
511381504	1680867328
510959616	1680867328
511090688	1680867328
511352832	1680867328
511193088	1680867328
511201280	1680867328
511639552	1680867328
511639552	1680867328
511455232	1680867328
511848448	1680867328
512610304	1680867328
512503808	1680867328
513183744	1680867328
513646592	1680867328
514134016	1680867328
515653632	1680867328
516608000	1680867328
517398528	1680867328
519827456	1680867328
521428992	1680867328
522686464	1680867328
522809344	1680867328
522899456	1680867328
522776576	1680867328
522776576	1680867328
523071488	1680867328
522694656	1680867328
522694656	1680867328
531881984	1680867328
532082688	1680867328
532766720	1680867328
532140032	1680867328
519962624	1680867328
519995392	1680867328
520126464	1680867328
520007680	1680867328
519929856	1680867328
520077312	1680867328
521076736	1680867328
521355264	1680867328
521330688	1680867328
522289152	1680867328
521859072	1680867328
521859072	1680867328
521814016	1680867328
521691136	1680867328
