370126848	3584032768
415346688	3584032768
436506624	3584032768
440168448	3584032768
444080128	3584032768
448008192	3584032768
467775488	3584032768
464896000	3584032768
464596992	3584032768
465612800	3584032768
465145856	3584032768
465395712	3584032768
464990208	3584032768
464592896	3584032768
465575936	3584032768
454836224	3584032768
455229440	3584032768
462045184	3584032768
461930496	3584032768
466980864	3584032768
460034048	3584032768
461381632	3584032768
466227200	3584032768
473956352	3584032768
487161856	3584032768
483356672	3584032768
483454976	3584032768
509947904	3584032768
503545856	3584032768
508977152	3584032768
497324032	3584032768
498139136	3584032768
498053120	3584032768
498163712	3584032768
498159616	3584032768
503672832	3584032768
504238080	3584032768
504111104	3584032768
504496128	3584032768
503975936	3584032768
504365056	3584032768
504901632	3584032768
504729600	3584032768
504221696	3584032768
506982400	3584032768
507113472	3584032768
507375616	3584032768
511905792	3584032768
514240512	3584032768
514473984	3584032768
515006464	3584032768
527745024	3584032768
527626240	3584032768
529592320	3584032768
529870848	3584032768
569597952	3584032768
569446400	3584032768
568979456	3584032768
571269120	3584032768
570884096	3584032768
570929152	3584032768
571060224	3584032768
578842624	3584032768
579301376	3584032768
579108864	3584032768
566071296	3584032768
569106432	3584032768
569176064	3584032768
569061376	3584032768
568848384	3584032768
558276608	3584032768
558665728	3584032768
559263744	3584032768
558407680	3584032768
558153728	3584032768
558714880	3584032768
558985216	3584032768
564101120	3584032768
578625536	3584032768
578572288	3584032768
569155584	3584032768
568922112	3584032768
568750080	3584032768
569401344	3584032768
569167872	3584032768
569307136	3584032768
581402624	3584032768
581021696	3584032768
580792320	3584032768
581185536	3584032768
581447680	3584032768
581591040	3584032768
581246976	3584032768
581509120	3584032768
581341184	3584032768
582389760	3584032768
582627328	3584032768
582365184	3584032768
582242304	3584032768
581906432	3584032768
581541888	3584032768
581541888	3584032768
581566464	3584032768
581963776	3584032768
582492160	3584032768
582348800	3584032768
582602752	3584032768
582410240	3584032768
582283264	3584032768
582160384	3584032768
582479872	3584032768
582230016	3584032768
582131712	3584032768
582262784	3584032768
582541312	3584032768
582688768	3584032768
582561792	3584032768
582823936	3584032768
582144000	3584032768
582406144	3584032768
582336512	3584032768
582234112	3584032768
582184960	3584032768
582578176	3584032768
582504448	3584032768
582504448	3584032768
582520832	3584032768
582516736	3584032768
582647808	3584032768
582787072	3584032768
582692864	3584032768
582692864	3584032768
582823936	3584032768
582602752	3584032768
582569984	3584032768
582701056	3584032768
583225344	3584032768
582971392	3584032768
582975488	3584032768
583008256	3584032768
583016448	3584032768
582897664	3584032768
582909952	3584032768
583004160	3584032768
583041024	3584032768
583471104	3584032768
583225344	3584032768
582766592	3584032768
582770688	3584032768
582520832	3584032768
582651904	3584032768
582914048	3584032768
583065600	3584032768
583065600	3584032768
583049216	3584032768
583049216	3584032768
583102464	3584032768
582762496	3584032768
583159808	3584032768
583032832	3584032768
585400320	3584032768
585048064	3584032768
585093120	3584032768
584744960	3584032768
584626176	3584032768
584626176	3584032768
585019392	3584032768
584515584	3584032768
584687616	3584032768
584572928	3584032768
584704000	3584032768
585129984	3584032768
585129984	3584032768
585027584	3584032768
585289728	3584032768
585310208	3584032768
585441280	3584032768
585314304	3584032768
584953856	3584032768
584953856	3584032768
