125747200	513802240
125652992	513802240
125399040	513802240
125923328	513802240
125890560	513802240
125894656	513802240
126156800	513802240
142807040	513802240
135073792	513802240
135467008	513802240
135294976	513802240
135368704	513802240
135426048	513802240
135323648	513802240
135454720	513802240
135331840	513802240
135331840	513802240
135593984	513802240
135344128	513802240
135491584	513802240
135364608	513802240
135364608	513802240
135364608	513802240
135626752	513802240
135372800	513802240
135372800	513802240
135372800	513802240
135503872	513802240
135790592	513802240
135663616	513802240
135536640	513802240
135536640	513802240
135536640	513802240
135536640	513802240
135667712	513802240
135569408	513802240
135569408	513802240
135581696	513802240
135843840	513802240
135610368	513802240
135610368	513802240
135741440	513802240
135876608	513802240
135880704	513802240
135880704	513802240
135770112	513802240
135901184	513802240
135786496	513802240
136048640	513802240
136192000	513802240
135856128	513802240
135929856	513802240
136323072	513802240
136163328	513802240
136069120	513802240
136200192	513802240
136105984	513802240
136237056	513802240
136130560	513802240
136261632	513802240
136261632	513802240
136261632	513802240
136265728	513802240
136269824	513802240
136146944	513802240
136278016	513802240
136409088	513802240
136282112	513802240
136155136	513802240
136155136	513802240
136159232	513802240
136159232	513802240
136167424	513802240
136167424	513802240
136167424	513802240
136167424	513802240
136167424	513802240
136298496	513802240
136298496	513802240
136298496	513802240
136298496	513802240
136298496	513802240
136429568	513802240
136306688	513802240
136306688	513802240
136306688	513802240
136306688	513802240
136437760	513802240
136331264	513802240
136462336	513802240
136462336	513802240
136462336	513802240
136593408	513802240
136466432	513802240
136466432	513802240
136466432	513802240
136597504	513802240
136597504	513802240
136470528	513802240
136470528	513802240
136470528	513802240
136470528	513802240
136601600	513802240
136601600	513802240
136708096	513802240
136708096	513802240
136708096	513802240
136708096	513802240
136585216	513802240
136716288	513802240
136589312	513802240
136589312	513802240
136589312	513802240
136589312	513802240
136589312	513802240
136589312	513802240
136859648	513802240
136736768	513802240
136867840	513802240
136617984	513802240
