3125248.0	20000000000.0
3125248.0	22000000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
3125248.0	110000000.0
