0	30000
659	30000
679	30000
692	30000
701	30000
669	30000
684	30000
666	30000
699	30000
687	30000
2094	30000
697	30000
666	30000
677	30000
822	30000
2831	30000
635	30000
685	30000
687	30000
680	30000
2294	30000
720	30000
698	30000
675	30000
693	30000
661	30000
676	30000
683	30000
690	30000
672	30000
2291	30000
675	30000
673	30000
681	30000
707	30000
652	30000
659	30000
682	30000
693	30000
665	30000
2321	30000
690	30000
677	30000
667	30000
693	30000
691	30000
654	30000
679	30000
695	30000
691	30000
2358	30000
695	30000
685	30000
638	30000
694	30000
675	30000
676	30000
670	30000
699	30000
677	30000
2411	30000
674	30000
690	30000
664	30000
680	30000
687	30000
705	30000
668	30000
662	30000
666	30000
2267	30000
692	30000
671	30000
664	30000
1362	30000
1154	30000
655	30000
662	30000
658	30000
2171	30000
735	30000
696	30000
688	30000
695	30000
684	30000
672	30000
674	30000
675	30000
666	30000
664	30000
1577	30000
671	30000
697	30000
702	30000
714	30000
686	30000
682	30000
683	30000
689	30000
664	30000
1593	30000
703	30000
686	30000
704	30000
690	30000
645	30000
664	30000
678	30000
682	30000
664	30000
1593	30000
685	30000
682	30000
675	30000
692	30000
657	30000
657	30000
677	30000
692	30000
680	30000
