0	449600
70066	449600
74149	449600
79671	449600
82848	449600
104254	449600
114586	449600
120380	449600
146960	449600
162923	449600
150057	449600
168183	449600
166196	449600
162572	449600
167167	449600
159381	449600
151052	449600
154844	449600
158766	449600
165495	449600
154186	449600
168441	449600
169461	449600
170762	449600
158751	449600
160471	449600
160177	449600
154793	449600
165096	449600
160204	449600
162592	449600
169905	449600
166498	449600
158612	449600
158894	449600
160809	449600
165583	449600
160718	449600
161142	449600
163108	449600
168300	449600
164509	449600
154227	449600
163040	449600
161159	449600
161242	449600
147290	449600
154571	449600
166563	449600
153137	449600
166616	449600
161454	449600
163910	449600
160233	449600
164187	449600
161263	449600
161410	449600
162569	449600
164777	449600
157700	449600
158309	449600
163189	449600
161410	449600
164646	449600
167890	449600
163096	449600
163907	449600
161013	449600
165258	449600
163935	449600
155966	449600
166660	449600
164090	449600
164770	449600
160678	449600
162537	449600
161931	449600
156796	449600
164588	449600
163078	449600
158673	449600
161181	449600
163172	449600
167529	449600
154706	449600
155887	449600
162643	449600
161151	449600
167822	449600
161549	449600
159921	449600
165965	449600
158668	449600
168593	449600
164685	449600
153029	449600
163374	449600
162986	449600
164803	449600
170911	449600
157197	449600
170343	449600
159292	449600
163496	449600
162116	449600
155163	449600
156463	449600
156123	449600
164376	449600
159878	449600
159346	449600
163193	449600
163132	449600
168624	449600
162258	449600
158462	449600
164101	449600
161733	449600
155903	449600
168324	449600
