0	30000
1238	30000
1259	30000
1330	30000
1536	30000
1713	30000
2032	30000
2247	30000
2516	30000
2607	30000
2499	30000
2715	30000
2578	30000
2607	30000
2550	30000
2435	30000
2636	30000
2441	30000
2741	30000
2573	30000
2567	30000
2642	30000
2625	30000
2573	30000
2554	30000
2972	30000
2502	30000
2356	30000
2747	30000
2677	30000
2575	30000
2702	30000
2582	30000
2609	30000
2552	30000
2491	30000
2434	30000
2323	30000
2587	30000
2542	30000
2657	30000
2661	30000
2307	30000
2540	30000
2653	30000
2517	30000
2433	30000
2475	30000
2684	30000
2298	30000
2671	30000
2500	30000
2547	30000
2617	30000
2528	30000
2412	30000
2593	30000
2583	30000
2677	30000
2590	30000
2514	30000
2480	30000
2658	30000
2624	30000
2844	30000
2653	30000
2499	30000
2515	30000
2625	30000
2811	30000
2520	30000
2594	30000
2715	30000
2798	30000
2582	30000
2711	30000
2559	30000
2589	30000
2573	30000
2497	30000
2493	30000
2491	30000
2679	30000
2690	30000
2460	30000
2461	30000
2605	30000
2634	30000
2757	30000
2583	30000
2679	30000
2533	30000
2493	30000
2627	30000
2571	30000
2456	30000
2524	30000
2455	30000
2488	30000
2630	30000
2537	30000
2678	30000
2603	30000
2672	30000
2507	30000
2512	30000
2632	30000
2486	30000
2590	30000
2601	30000
2524	30000
2528	30000
2648	30000
2761	30000
2629	30000
2413	30000
2651	30000
2481	30000
2562	30000
2825	30000
