0	30000
2631	30000
2233	30000
2258	30000
2546	30000
2856	30000
2903	30000
2847	30000
3150	30000
3343	30000
2937	30000
3128	30000
3183	30000
3403	30000
3435	30000
3427	30000
3424	30000
3233	30000
3428	30000
3442	30000
3373	30000
3578	30000
3532	30000
3564	30000
3525	30000
3226	30000
3352	30000
3181	30000
3530	30000
3210	30000
3266	30000
3650	30000
3421	30000
3217	30000
3541	30000
3263	30000
3141	30000
3482	30000
3377	30000
3400	30000
3430	30000
3365	30000
3187	30000
3331	30000
3387	30000
3160	30000
2958	30000
3196	30000
3326	30000
3117	30000
3450	30000
3193	30000
3412	30000
3500	30000
3386	30000
3645	30000
3371	30000
3240	30000
3377	30000
3140	30000
3177	30000
3408	30000
3531	30000
3365	30000
3573	30000
3122	30000
3373	30000
3255	30000
3231	30000
3304	30000
3236	30000
3408	30000
3428	30000
3345	30000
3368	30000
3384	30000
3414	30000
3296	30000
3636	30000
3405	30000
3179	30000
3356	30000
3126	30000
3426	30000
3294	30000
3198	30000
3401	30000
3283	30000
3531	30000
3234	30000
3354	30000
3420	30000
3337	30000
3405	30000
3113	30000
3072	30000
3370	30000
3395	30000
3371	30000
3380	30000
3238	30000
3356	30000
3267	30000
3244	30000
3075	30000
3301	30000
3382	30000
3246	30000
3390	30000
3287	30000
3254	30000
3954	30000
3423	30000
3669	30000
3195	30000
3334	30000
3295	30000
3490	30000
3228	30000
3351	30000
