15781888	63549000
15785984	63549000
15945728	63549000
15831040	63549000
15839232	63549000
15978496	63549000
16650240	63549000
16728064	63549000
17121280	63549000
17129472	63549000
17293312	63549000
17948672	63549000
18173952	63549000
17997824	63549000
18923520	63549000
19218432	63549000
20475904	63549000
18038784	63549000
17707008	63549000
17874944	63549000
18923520	63549000
18006016	63549000
18739200	63549000
19763200	63549000
18001920	63549000
17797120	63549000
17784832	63549000
18190336	63549000
18898944	63549000
18812928	63549000
19210240	63549000
19628032	63549000
19898368	63549000
18374656	63549000
18108416	63549000
18501632	63549000
18935808	63549000
19460096	63549000
18370560	63549000
19632128	63549000
19976192	63549000
20811776	63549000
18374656	63549000
18161664	63549000
18161664	63549000
18296832	63549000
19083264	63549000
10043392	63549000
-1	63549000
