16609280	63549000
16650240	63549000
16420864	63549000
16420864	63549000
16224256	63549000
16257024	63549000
16805888	63549000
17031168	63549000
17182720	63549000
17195008	63549000
17358848	63549000
18284544	63549000
16990208	63549000
18644992	63549000
19398656	63549000
17580032	63549000
17596416	63549000
17731584	63549000
17612800	63549000
17489920	63549000
17883136	63549000
18485248	63549000
18923520	63549000
18112512	63549000
18968576	63549000
20054016	63549000
18132992	63549000
17801216	63549000
17805312	63549000
17813504	63549000
18075648	63549000
18800640	63549000
18972672	63549000
18321408	63549000
19152896	63549000
20393984	63549000
18374656	63549000
18444288	63549000
18243584	63549000
18251776	63549000
19169280	63549000
17657856	63549000
19460096	63549000
20000768	63549000
21282816	63549000
21110784	63549000
18976768	63549000
19111936	63549000
19075072	63549000
20004864	63549000
18661376	63549000
10063872	63549000
-1	63549000
