1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2121509.5
15000000.0,1057747.5
15000000.0,8847472.0
15000000.0,1609560.0
15000000.0,2100093.0
15000000.0,1052010.0
15000000.0,1056440.0
15000000.0,2112361.5
15000000.0,1088336.0
15000000.0,1054217.0
15000000.0,2127107.5
15000000.0,1071400.0
15000000.0,5083272.5
15000000.0,1608532.0
15000000.0,2107088.5
15000000.0,1061541.5
15000000.0,1059468.0
15000000.0,2100507.5
15000000.0,1060674.0
15000000.0,1062094.5
15000000.0,2129334.0
15000000.0,1064472.5
15000000.0,5095600.5
15000000.0,1614375.5
15000000.0,2107683.5
15000000.0,1061592.5
15000000.0,1060423.5
15000000.0,1637907.0
15000000.0,1071983.5
15000000.0,1066603.0
15000000.0,2127783.5
15000000.0,1078438.0
15000000.0,5106560.0
15000000.0,1610646.0
15000000.0,2114164.5
15000000.0,1062457.5
15000000.0,1067209.0
15000000.0,2109150.0
15000000.0,1624541.0
15000000.0,1067959.0
15000000.0,2127697.0
15000000.0,1047713.0
15000000.0,4671481.5
15000000.0,1627517.5
15000000.0,2123685.0
15000000.0,1064302.0
15000000.0,1065727.5
15000000.0,2111736.0
15000000.0,2194725.5
15000000.0,1070798.5
15000000.0,2145263.5
15000000.0,1067422.5
15000000.0,5197533.0
15000000.0,1628346.0
15000000.0,2102657.5
15000000.0,1063348.5
15000000.0,1056814.0
15000000.0,2114357.5
15000000.0,1061043.5
15000000.0,1070626.0
15000000.0,2129466.0
15000000.0,1076198.0
15000000.0,4775397.5
15000000.0,1630417.5
15000000.0,2172053.0
15000000.0,1565525.0
15000000.0,1060987.0
15000000.0,2625840.5
15000000.0,1063716.5
15000000.0,1060183.0
15000000.0,2125938.5
15000000.0,1062326.5
15000000.0,5251352.0
15000000.0,1597461.0
15000000.0,2107041.0
15000000.0,1060107.5
15000000.0,1060101.5
15000000.0,2132096.0
15000000.0,2786692.0
15000000.0,1086268.5
15000000.0,2124221.0
15000000.0,1076868.5
15000000.0,5558016.0
15000000.0,1595532.0
15000000.0,2110967.5
15000000.0,1062872.5
15000000.0,1064281.5
15000000.0,2121047.0
15000000.0,1075669.0
15000000.0,1074573.5
15000000.0,2136536.5
15000000.0,2647866.0
15000000.0,5106071.0
15000000.0,1614423.0
15000000.0,2149588.5
15000000.0,1069000.5
15000000.0,1068943.5
15000000.0,2120253.5
15000000.0,2736202.5
15000000.0,1058602.5
15000000.0,2124292.5
15000000.0,1061846.5
15000000.0,8662779.5
15000000.0,1609226.0
15000000.0,2101363.5
15000000.0,1058384.0
15000000.0,1058128.5
15000000.0,2140465.0
15000000.0,1058331.5
15000000.0,1068513.0
15000000.0,2138887.5
15000000.0,1056189.0
15000000.0,4575445.5
15000000.0,1607828.5
15000000.0,1601072.5
15000000.0,1068055.0
15000000.0,1069326.0
15000000.0,2124668.5
15000000.0,1089079.5
15000000.0,1065610.0
15000000.0,2139062.5
15000000.0,1062644.5
15000000.0,5128433.5
15000000.0,1607540.0
15000000.0,1590846.5
15000000.0,1062111.5
15000000.0,1065278.5
15000000.0,2108034.0
15000000.0,1067072.0
15000000.0,1060209.5
15000000.0,2124380.5
15000000.0,1567984.0
15000000.0,5067882.0
15000000.0,1596358.0
15000000.0,1594381.0
15000000.0,1051430.0
15000000.0,1055061.0
15000000.0,2089641.0
15000000.0,1053633.5
15000000.0,1081438.5
15000000.0,2115768.0
15000000.0,1061959.5
15000000.0,5056057.5
15000000.0,1615233.5
15000000.0,1597694.0
15000000.0,1057998.0
15000000.0,1055787.0
15000000.0,2144267.0
15000000.0,2224446.0
15000000.0,1068404.5
15000000.0,2131327.5
15000000.0,1063425.5
15000000.0,5603875.0
15000000.0,1620958.0
15000000.0,2115076.5
15000000.0,1060233.0
15000000.0,1067160.5
15000000.0,2115610.0
15000000.0,1598826.5
15000000.0,1056499.0
15000000.0,2126527.0
15000000.0,1062180.0
15000000.0,5132847.5
15000000.0,1604081.5
15000000.0,1606371.5
15000000.0,1069248.5
15000000.0,1069256.0
15000000.0,2118304.5
15000000.0,1064026.5
15000000.0,1060919.0
15000000.0,2119166.5
15000000.0,1068891.5
15000000.0,5130872.0
15000000.0,1618364.0
15000000.0,1606790.0
15000000.0,1056336.0
15000000.0,2054022.5
15000000.0,2108092.0
15000000.0,2247746.5
15000000.0,1057130.5
15000000.0,2123297.0
15000000.0,1064633.5
15000000.0,5182503.5
15000000.0,1607494.0
15000000.0,2107692.5
15000000.0,1054644.5
15000000.0,1061875.5
15000000.0,2112220.5
15000000.0,1062231.0
15000000.0,1063578.0
15000000.0,2121090.5
15000000.0,2631630.0
15000000.0,4475095.0
15000000.0,1610733.0
15000000.0,2108051.5
15000000.0,1051529.0
15000000.0,1059259.0
15000000.0,2103089.5
15000000.0,2713488.5
15000000.0,1064557.0
15000000.0,2134095.0
15000000.0,1066318.5
15000000.0,9017721.5
15000000.0,1605106.0
15000000.0,2108898.0
15000000.0,1059897.5
15000000.0,1059279.5
15000000.0,1604394.0
15000000.0,1066610.0
15000000.0,1065748.5
15000000.0,2125569.5
15000000.0,1059987.0
15000000.0,5599299.0
15000000.0,1604384.0
15000000.0,1593246.5
15000000.0,1059092.5
15000000.0,1056260.5
15000000.0,1597348.5
15000000.0,1056930.0
15000000.0,1069149.0
15000000.0,2125948.5
15000000.0,1054326.5
15000000.0,4597105.5
15000000.0,1055889.5
15000000.0,1589369.5
15000000.0,1052439.0
15000000.0,1059779.0
15000000.0,2111380.5
15000000.0,1057975.0
15000000.0,1065903.5
15000000.0,2125055.5
15000000.0,1063179.5
15000000.0,5063185.0
15000000.0,1637489.0
15000000.0,2112154.0
15000000.0,1059184.5
15000000.0,1061197.0
15000000.0,2106043.0
15000000.0,1594638.5
15000000.0,1055536.5
15000000.0,2121305.5
