1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1069221.0
15000000.0,2104995.0
15000000.0,3553296.0
15000000.0,1061021.5
15000000.0,2126202.5
15000000.0,1056975.5
15000000.0,2188289.5
15000000.0,2138314.0
15000000.0,1600780.5
15000000.0,1070623.5
15000000.0,1069529.0
15000000.0,2118340.0
15000000.0,3571608.5
15000000.0,1064190.0
15000000.0,2119197.0
15000000.0,1054413.5
15000000.0,2189551.5
15000000.0,2123171.0
15000000.0,1589381.5
15000000.0,1602759.5
15000000.0,1074553.5
15000000.0,2626403.0
15000000.0,4072249.0
15000000.0,1078070.0
15000000.0,2135098.5
15000000.0,2625409.0
15000000.0,2725404.0
15000000.0,2141448.5
15000000.0,1592364.0
15000000.0,1061829.5
15000000.0,1063949.0
15000000.0,3793673.0
15000000.0,7828816.5
15000000.0,1060698.5
15000000.0,2145841.5
15000000.0,1069995.5
15000000.0,1638671.5
15000000.0,2142026.0
15000000.0,1599349.5
15000000.0,1061008.5
15000000.0,1076016.5
15000000.0,2117394.0
15000000.0,4042361.5
15000000.0,1064760.5
15000000.0,2129897.5
15000000.0,1078757.0
15000000.0,2177372.0
15000000.0,2130434.0
15000000.0,1598605.0
15000000.0,1070962.5
15000000.0,1563084.5
15000000.0,2112190.0
15000000.0,4078110.0
15000000.0,1070211.5
15000000.0,1591318.0
15000000.0,1063446.0
15000000.0,2186849.0
15000000.0,2136466.0
15000000.0,1587624.0
15000000.0,1068650.0
15000000.0,1057810.5
15000000.0,2114837.5
15000000.0,5098355.0
15000000.0,1087643.0
15000000.0,1595014.5
15000000.0,1074963.0
15000000.0,2242080.5
15000000.0,2183938.0
15000000.0,1589299.5
15000000.0,1075059.5
15000000.0,1071581.0
15000000.0,2655889.0
15000000.0,4948576.5
15000000.0,1072603.0
15000000.0,1599642.5
15000000.0,1081458.5
15000000.0,2186987.0
15000000.0,1658043.0
15000000.0,1598816.0
15000000.0,1080047.5
15000000.0,1069456.0
15000000.0,3251959.5
15000000.0,3560625.5
15000000.0,566277.0
15000000.0,1626256.0
15000000.0,564479.5
15000000.0,1664723.0
15000000.0,2178756.5
15000000.0,1586875.5
15000000.0,1065495.5
15000000.0,1061443.5
15000000.0,2105038.0
15000000.0,4049184.5
15000000.0,1060368.5
15000000.0,2137067.5
15000000.0,1069630.5
15000000.0,2170303.0
15000000.0,1621486.5
15000000.0,1588845.5
15000000.0,1070569.0
15000000.0,1059439.0
15000000.0,2118269.5
15000000.0,4040657.5
15000000.0,1065504.5
15000000.0,2119488.0
15000000.0,1085469.0
15000000.0,2207849.5
15000000.0,1624440.5
15000000.0,1617860.0
15000000.0,1087757.5
15000000.0,1075921.5
15000000.0,2645629.0
15000000.0,4078709.0
15000000.0,1070466.5
15000000.0,2126220.0
15000000.0,1069064.5
15000000.0,2176141.0
15000000.0,1611890.5
15000000.0,1598183.0
15000000.0,1063947.5
15000000.0,1075639.5
15000000.0,2104186.5
15000000.0,4087512.5
15000000.0,1069664.0
15000000.0,2132488.0
15000000.0,2640937.0
15000000.0,2730819.0
15000000.0,1622760.0
15000000.0,1599149.0
15000000.0,1620107.5
15000000.0,1059030.0
15000000.0,3276493.5
15000000.0,7787969.5
15000000.0,1058030.0
15000000.0,2129437.5
15000000.0,1056826.0
15000000.0,2189002.0
15000000.0,1620765.5
15000000.0,1586276.0
15000000.0,1063761.0
15000000.0,1064500.0
15000000.0,2116036.0
15000000.0,4078841.0
15000000.0,1073326.0
15000000.0,2122314.5
15000000.0,1066648.0
15000000.0,2196814.0
15000000.0,1620250.5
15000000.0,1602126.5
15000000.0,1069857.0
15000000.0,1068109.5
15000000.0,2661823.0
15000000.0,4106419.0
15000000.0,1077344.0
15000000.0,2136157.0
15000000.0,1065206.5
15000000.0,2183584.0
15000000.0,2144530.5
15000000.0,1589762.0
15000000.0,1060742.5
15000000.0,1069265.5
15000000.0,2109498.0
15000000.0,4472327.5
15000000.0,1081066.5
15000000.0,2141603.5
15000000.0,1060671.5
15000000.0,2173661.0
15000000.0,2145079.5
15000000.0,1613261.5
15000000.0,1069175.5
15000000.0,1073814.5
15000000.0,2110861.5
15000000.0,4563398.0
15000000.0,1063545.0
15000000.0,2132920.5
15000000.0,1058730.0
15000000.0,2170385.5
15000000.0,2139579.0
15000000.0,1601291.0
15000000.0,1065565.5
15000000.0,1058409.5
15000000.0,3276505.0
15000000.0,4059661.0
15000000.0,1085910.0
15000000.0,2127065.0
15000000.0,1060708.5
15000000.0,2194109.0
15000000.0,1619217.5
15000000.0,1611346.5
15000000.0,1077510.0
15000000.0,1076271.0
15000000.0,2124440.0
15000000.0,3564939.5
15000000.0,1065422.5
15000000.0,2124136.5
15000000.0,1066070.5
15000000.0,2189330.5
15000000.0,2159899.0
15000000.0,1587938.5
15000000.0,1058387.5
15000000.0,1074165.5
15000000.0,2133255.5
15000000.0,4087267.5
15000000.0,1060609.0
15000000.0,1607660.0
15000000.0,1065537.5
15000000.0,2178084.0
15000000.0,2137233.0
15000000.0,1586522.0
15000000.0,1069875.0
15000000.0,1080509.0
15000000.0,1585515.0
15000000.0,4063909.5
15000000.0,1073360.0
15000000.0,1614526.5
15000000.0,1051335.0
15000000.0,2192453.0
15000000.0,2133812.0
15000000.0,1580795.5
15000000.0,1068735.5
15000000.0,1075919.5
15000000.0,1585795.5
15000000.0,4027711.5
15000000.0,1067807.5
15000000.0,1608779.5
15000000.0,2619865.5
15000000.0,2730259.0
15000000.0,2140086.5
15000000.0,1598954.0
15000000.0,1068261.0
15000000.0,1071900.5
15000000.0,3255557.5
15000000.0,7921730.5
15000000.0,1074508.0
15000000.0,1620013.0
15000000.0,1056200.0
15000000.0,2139975.5
15000000.0,2158103.5
15000000.0,1588874.0
15000000.0,1060644.0
15000000.0,1066012.5
15000000.0,1599432.0
15000000.0,4081733.5
15000000.0,1055784.0
15000000.0,1606711.0
15000000.0,1060102.5
15000000.0,2181160.5
15000000.0,2135802.5
15000000.0,1596778.0
15000000.0,1060739.0
15000000.0,1060631.0
15000000.0,2143379.0
15000000.0,4058059.0
15000000.0,1064126.5
15000000.0,1605100.5
15000000.0,1053187.0
15000000.0,2197453.0
15000000.0,2132989.0
15000000.0,1588353.5
15000000.0,1066604.0
15000000.0,1059827.0
15000000.0,2102685.5
15000000.0,4070626.0
15000000.0,1074079.0
15000000.0,1652075.5
15000000.0,1064742.5
15000000.0,2193296.5
15000000.0,2136630.0
15000000.0,1593595.0
15000000.0,1058400.5
15000000.0,1080326.5
15000000.0,2145440.0
15000000.0,4117025.0
15000000.0,1071539.5
15000000.0,2129085.5
15000000.0,1063601.0
15000000.0,2183441.5
15000000.0,2132405.0
15000000.0,1589026.0
15000000.0,1082134.0
15000000.0,1066669.5
15000000.0,3232151.0
15000000.0,4071521.0
15000000.0,1064483.5
15000000.0,2118686.5
15000000.0,1066889.0
15000000.0,2205809.5
15000000.0,2160340.5
15000000.0,1601780.5
15000000.0,1083664.0
15000000.0,1077781.5
15000000.0,2115692.0
15000000.0,4024541.5
15000000.0,1052899.5
15000000.0,2113988.5
15000000.0,1091359.0
15000000.0,2193785.0
15000000.0,2150770.0
15000000.0,1597916.0
15000000.0,1064369.5
15000000.0,1055148.0
15000000.0,2117798.5
15000000.0,4057848.0
15000000.0,1081039.0
15000000.0,2130939.5
15000000.0,1072013.0
15000000.0,2195184.5
15000000.0,2146213.5
15000000.0,1607381.5
15000000.0,1123577.0
15000000.0,1071341.5
15000000.0,2123331.5
15000000.0,4058806.5
15000000.0,1062247.0
15000000.0,2611300.5
15000000.0,1055054.5
15000000.0,2173740.0
15000000.0,2143225.0
15000000.0,1603274.0
15000000.0,1061804.5
15000000.0,1080732.0
15000000.0,2125690.0
15000000.0,4010084.0
15000000.0,1062790.5
15000000.0,2117229.0
15000000.0,2640150.0
15000000.0,2694731.5
15000000.0,2134090.5
15000000.0,1591953.5
15000000.0,1059376.0
15000000.0,1058071.0
15000000.0,3224499.0
15000000.0,8030203.0
15000000.0,1063497.5
15000000.0,2114929.5
15000000.0,1061842.0
15000000.0,2175419.5
15000000.0,2130856.5
15000000.0,1590515.0
15000000.0,1060018.5
15000000.0,1062733.0
15000000.0,2120425.5
15000000.0,4032822.5
15000000.0,1061370.0
15000000.0,2120256.5
15000000.0,1066193.5
15000000.0,2220479.5
15000000.0,2141459.0
15000000.0,1612653.5
15000000.0,1566103.5
15000000.0,1062173.5
15000000.0,2121920.5
15000000.0,4018805.5
15000000.0,1063533.0
15000000.0,2119073.5
15000000.0,1059501.5
15000000.0,2190177.5
15000000.0,2130680.0
15000000.0,1592473.0
15000000.0,1063786.5
15000000.0,1060344.5
15000000.0,2104427.5
15000000.0,4097927.0
15000000.0,1058215.0
15000000.0,2116496.5
15000000.0,1087021.5
15000000.0,2228230.5
15000000.0,2147515.0
15000000.0,1594264.5
15000000.0,1061237.0
15000000.0,1069684.0
15000000.0,2130468.5
15000000.0,3997444.0
15000000.0,1065627.0
15000000.0,2130150.5
15000000.0,1061737.0
15000000.0,2183503.5
15000000.0,2144190.0
15000000.0,1591538.5
15000000.0,1067174.5
15000000.0,1062740.0
15000000.0,3255042.0
15000000.0,5028874.5
15000000.0,1064371.0
15000000.0,2116575.5
15000000.0,1058528.5
15000000.0,2197355.0
15000000.0,2142450.5
15000000.0,1595833.0
15000000.0,1063113.5
15000000.0,1060310.0
15000000.0,2119910.5
15000000.0,4016364.0
15000000.0,1062148.0
15000000.0,2125772.5
15000000.0,1063846.0
15000000.0,2169647.5
15000000.0,2138876.0
15000000.0,1601023.5
15000000.0,1062331.0
15000000.0,1054049.5
15000000.0,2105198.5
15000000.0,4532507.5
15000000.0,1062475.0
15000000.0,2118559.0
15000000.0,1054032.5
15000000.0,2201862.5
15000000.0,2148949.5
15000000.0,1613757.0
15000000.0,1074885.5
15000000.0,1065483.5
15000000.0,2111392.5
15000000.0,4046616.0
15000000.0,1065796.5
15000000.0,2140238.0
15000000.0,1066017.0
