1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2154995.5
15000000.0,1586037.5
15000000.0,3994437.0
15000000.0,1587637.0
15000000.0,1574943.0
15000000.0,1055189.5
15000000.0,1057839.5
15000000.0,2757473.0
15000000.0,1599063.0
15000000.0,1583515.5
15000000.0,2166215.5
15000000.0,1586082.0
15000000.0,3945625.5
15000000.0,1589309.5
15000000.0,1572739.0
15000000.0,1073854.0
15000000.0,1061050.5
15000000.0,2127733.5
15000000.0,1595806.0
15000000.0,1591746.0
15000000.0,2158221.5
15000000.0,1605276.5
15000000.0,3939270.0
15000000.0,1595274.0
15000000.0,1580631.5
15000000.0,1067911.5
15000000.0,1066441.0
15000000.0,1605948.0
15000000.0,1608229.0
15000000.0,1620731.5
15000000.0,2191439.0
15000000.0,1083609.5
15000000.0,3474792.5
15000000.0,1086615.5
15000000.0,1060985.5
15000000.0,550506.5
15000000.0,550298.0
15000000.0,1082860.5
15000000.0,1085127.0
15000000.0,1089464.5
15000000.0,1655766.0
15000000.0,1124307.0
15000000.0,2413275.0
15000000.0,1086350.5
15000000.0,2085030.5
15000000.0,1055199.5
15000000.0,1064558.0
15000000.0,1062147.5
15000000.0,2666124.5
15000000.0,1090129.5
15000000.0,1657944.5
15000000.0,2112899.5
15000000.0,4504177.0
15000000.0,1602351.5
15000000.0,1601908.0
15000000.0,1065378.0
15000000.0,1062996.0
15000000.0,3302684.5
15000000.0,1601728.0
15000000.0,1594954.0
15000000.0,2193646.0
15000000.0,1596256.5
15000000.0,8351354.5
15000000.0,1611327.5
15000000.0,1572277.0
15000000.0,1067320.5
15000000.0,1064068.5
15000000.0,1600255.5
15000000.0,1606568.5
15000000.0,1584955.0
15000000.0,2166351.5
15000000.0,1585867.5
15000000.0,4069517.0
15000000.0,1595571.5
15000000.0,1578512.0
15000000.0,1066689.0
15000000.0,1059991.0
15000000.0,1606890.5
15000000.0,1603208.0
15000000.0,1596173.5
15000000.0,2167435.5
15000000.0,2095901.0
15000000.0,4405279.0
15000000.0,1609120.0
15000000.0,1577502.0
15000000.0,1053977.5
15000000.0,1068002.5
15000000.0,1603653.5
15000000.0,1626042.5
15000000.0,1593130.5
15000000.0,2188842.0
15000000.0,1598284.0
15000000.0,4020413.5
15000000.0,1596338.0
15000000.0,1588307.0
15000000.0,1073936.5
15000000.0,1050560.5
15000000.0,2131728.5
15000000.0,1595699.5
15000000.0,1590999.5
15000000.0,2161763.5
15000000.0,1618017.0
15000000.0,3985407.0
15000000.0,1617990.5
15000000.0,1605038.0
15000000.0,1064366.0
15000000.0,1059434.0
15000000.0,2757279.5
15000000.0,1617968.0
15000000.0,1598349.0
15000000.0,2151362.0
15000000.0,1616738.5
15000000.0,3967355.0
15000000.0,1637959.5
15000000.0,1590482.5
15000000.0,1063759.0
15000000.0,1077646.5
15000000.0,1604391.5
15000000.0,1605272.0
15000000.0,1594691.0
15000000.0,2168684.5
15000000.0,1588038.5
15000000.0,3946456.5
15000000.0,1593872.0
15000000.0,1583220.0
15000000.0,1063376.0
15000000.0,1065180.0
15000000.0,1586073.5
15000000.0,1597788.5
15000000.0,1588793.0
15000000.0,2228157.0
15000000.0,1593746.0
15000000.0,3999668.0
15000000.0,1589774.5
15000000.0,1590786.0
15000000.0,1067541.0
15000000.0,1069443.5
15000000.0,2152398.0
15000000.0,1593755.5
15000000.0,1065192.5
15000000.0,2155192.5
15000000.0,1591618.5
15000000.0,3989105.5
15000000.0,1590661.5
15000000.0,1578866.0
15000000.0,1061068.0
15000000.0,1071539.5
15000000.0,1608452.5
15000000.0,2662075.5
15000000.0,1065638.5
15000000.0,2150678.0
15000000.0,1591387.5
15000000.0,4035942.5
15000000.0,1608032.5
15000000.0,1582545.0
15000000.0,1611717.5
15000000.0,1066616.0
15000000.0,3300742.5
15000000.0,1076685.5
15000000.0,1068052.5
15000000.0,1632100.0
15000000.0,1587789.5
15000000.0,7620884.0
15000000.0,1592213.0
15000000.0,1592627.0
15000000.0,1070493.0
15000000.0,1064687.0
15000000.0,1602179.5
15000000.0,1596711.5
15000000.0,1592644.5
15000000.0,2152987.5
15000000.0,1592381.0
15000000.0,4023681.0
15000000.0,1596524.0
15000000.0,1584692.0
15000000.0,1062260.0
15000000.0,1066693.0
15000000.0,2137581.0
15000000.0,1590948.5
15000000.0,1588331.5
15000000.0,2161470.0
15000000.0,1598988.0
15000000.0,3959605.5
15000000.0,1593689.5
15000000.0,1587164.0
15000000.0,1060078.0
15000000.0,1165623.0
15000000.0,1596922.0
15000000.0,1597128.5
15000000.0,1596576.5
15000000.0,2154858.0
15000000.0,1584559.5
15000000.0,4970990.5
15000000.0,1593121.0
15000000.0,1576534.0
15000000.0,1064127.0
15000000.0,1060715.5
15000000.0,1589491.0
15000000.0,1598221.0
15000000.0,1593828.5
15000000.0,2159773.5
15000000.0,1590330.5
15000000.0,4032577.0
15000000.0,1597408.0
15000000.0,1579190.5
15000000.0,1055309.0
15000000.0,1062503.5
15000000.0,4239146.5
15000000.0,1613903.5
15000000.0,1595352.0
15000000.0,2167562.0
15000000.0,1605983.0
15000000.0,4046280.5
15000000.0,1585376.0
15000000.0,1603782.0
15000000.0,1063121.0
15000000.0,1074929.5
15000000.0,2644776.5
15000000.0,1593468.5
15000000.0,1085955.0
15000000.0,2159495.0
15000000.0,1610857.0
15000000.0,3994995.0
15000000.0,1595247.5
15000000.0,1574018.0
15000000.0,1059839.0
15000000.0,1059559.5
15000000.0,1598854.0
15000000.0,1598735.5
15000000.0,1594856.0
15000000.0,2155540.5
15000000.0,1590171.5
15000000.0,3970465.5
15000000.0,1599251.5
15000000.0,1578465.5
15000000.0,1058795.0
15000000.0,1063392.5
15000000.0,1594330.5
15000000.0,1595973.5
15000000.0,1591027.5
15000000.0,2156662.5
15000000.0,1590277.0
15000000.0,4011594.5
15000000.0,1592258.0
15000000.0,1607174.5
15000000.0,1064539.5
15000000.0,1059897.5
15000000.0,1585607.5
15000000.0,3159713.0
15000000.0,1588903.5
15000000.0,1067338.5
15000000.0,1579975.5
15000000.0,4012246.5
15000000.0,1599294.5
15000000.0,2081985.5
15000000.0,1060372.5
15000000.0,1064846.5
15000000.0,3278869.0
15000000.0,1601772.0
15000000.0,1585371.0
15000000.0,1056416.5
15000000.0,2193628.5
15000000.0,7848545.0
15000000.0,1596559.5
15000000.0,1574401.0
15000000.0,1066661.5
15000000.0,1074138.0
15000000.0,1597603.5
15000000.0,1592792.0
15000000.0,1589220.0
15000000.0,1063547.5
15000000.0,2200006.0
15000000.0,4075734.5
15000000.0,1594634.5
15000000.0,1578753.5
15000000.0,1065645.0
15000000.0,1059939.0
15000000.0,1593118.0
15000000.0,1596245.0
15000000.0,1580411.5
15000000.0,1060789.0
15000000.0,2165490.5
15000000.0,3968674.0
15000000.0,1583639.0
15000000.0,1581547.5
15000000.0,1058168.0
15000000.0,1079621.0
15000000.0,1579644.0
15000000.0,1590293.0
15000000.0,1087858.5
15000000.0,1567893.0
15000000.0,2207852.5
15000000.0,4792619.0
15000000.0,1594902.5
15000000.0,1567434.5
15000000.0,1059686.0
15000000.0,1056219.5
15000000.0,2123391.0
15000000.0,1594544.5
15000000.0,1109131.5
15000000.0,1570733.5
15000000.0,2159123.0
15000000.0,4752260.0
15000000.0,1598159.0
15000000.0,1575326.0
15000000.0,1060065.5
15000000.0,1059825.0
15000000.0,2746905.0
15000000.0,1617128.5
15000000.0,2144192.5
15000000.0,1060513.5
15000000.0,2164098.5
15000000.0,4770354.5
15000000.0,1593984.5
15000000.0,1581853.0
15000000.0,1065057.5
15000000.0,1071763.5
15000000.0,1589927.0
15000000.0,7767126.5
15000000.0,6043489.0
15000000.0,4827531.5
15000000.0,6432702.0
15000000.0,7734288.0
15000000.0,5603128.0
15000000.0,5488733.0
15000000.0,5068681.0
15000000.0,4409169.5
15000000.0,5046395.0
15000000.0,5838707.5
15000000.0,6095427.0
15000000.0,5421297.0
15000000.0,6141681.5
15000000.0,8133943.0
15000000.0,4580676.5
15000000.0,5226958.5
15000000.0,5810652.5
15000000.0,4436646.0
15000000.0,5813515.0
15000000.0,4486688.0
15000000.0,6736858.0
15000000.0,5647448.0
15000000.0,5434075.5
15000000.0,9103153.0
15000000.0,5397559.5
15000000.0,6394164.0
15000000.0,6640022.0
15000000.0,5421678.5
15000000.0,6451328.0
15000000.0,6230693.0
15000000.0,5652935.0
15000000.0,5051138.5
15000000.0,5794709.5
15000000.0,7992790.5
15000000.0,5249566.0
15000000.0,5237937.5
15000000.0,5697356.0
15000000.0,5401582.5
15000000.0,5501921.0
15000000.0,5302034.5
15000000.0,6218570.0
15000000.0,4856110.0
15000000.0,4877303.5
15000000.0,11400965.0
15000000.0,4717997.5
15000000.0,4797727.0
15000000.0,4628458.5
15000000.0,5010022.0
15000000.0,5918236.0
15000000.0,6135100.5
15000000.0,5483290.5
15000000.0,4941102.0
15000000.0,5097677.0
