1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1569406.0
15000000.0,1591398.5
15000000.0,5045959.0
15000000.0,1058790.5
15000000.0,1060169.5
15000000.0,1044738.5
15000000.0,1639979.5
15000000.0,1601237.0
15000000.0,1070120.0
15000000.0,2169681.5
15000000.0,1583104.5
15000000.0,1638265.5
15000000.0,4988533.0
15000000.0,1058293.0
15000000.0,1058958.0
15000000.0,2162919.0
15000000.0,1640562.0
15000000.0,1583767.0
15000000.0,1056815.0
15000000.0,2127708.0
15000000.0,1583925.0
15000000.0,1591361.5
15000000.0,5006014.0
15000000.0,1062824.5
15000000.0,1069790.5
15000000.0,2119045.5
15000000.0,1639292.0
15000000.0,1626124.5
15000000.0,1070593.0
15000000.0,2142052.5
15000000.0,1587217.0
15000000.0,1604395.0
15000000.0,5024472.5
15000000.0,1063891.0
15000000.0,1059250.5
15000000.0,1043727.5
15000000.0,1648123.0
15000000.0,1587560.5
15000000.0,1061869.0
15000000.0,2138147.0
15000000.0,2295254.0
15000000.0,1592053.0
15000000.0,5393729.5
15000000.0,1057801.0
15000000.0,1063845.0
15000000.0,1624609.0
15000000.0,1654735.0
15000000.0,1610194.0
15000000.0,1052651.5
15000000.0,2135084.5
15000000.0,1600714.5
15000000.0,1602541.0
15000000.0,4595473.5
15000000.0,1061636.5
15000000.0,1053314.5
15000000.0,1589061.5
15000000.0,5185969.0
15000000.0,2108469.0
15000000.0,1069138.0
15000000.0,2147783.5
15000000.0,1569349.0
15000000.0,1600501.5
15000000.0,5089414.0
15000000.0,1067017.0
15000000.0,1056408.0
15000000.0,2747046.5
15000000.0,1645877.0
15000000.0,1599358.5
15000000.0,1060637.5
15000000.0,2134078.5
15000000.0,1585976.5
15000000.0,1625119.0
15000000.0,9394610.0
15000000.0,1072979.0
15000000.0,1070866.0
15000000.0,1599760.5
15000000.0,1640886.5
15000000.0,1594488.0
15000000.0,1061745.5
15000000.0,2149113.5
15000000.0,1067626.5
15000000.0,1592905.5
15000000.0,5516954.0
15000000.0,1065146.0
15000000.0,1062966.0
15000000.0,1606881.0
15000000.0,1647021.0
15000000.0,1595446.5
15000000.0,1055484.0
15000000.0,2140069.0
15000000.0,1592659.0
15000000.0,1589981.0
15000000.0,5056419.0
15000000.0,1071278.0
15000000.0,1068710.5
15000000.0,1580907.0
15000000.0,1651775.0
15000000.0,1586005.0
15000000.0,1059303.5
15000000.0,2143415.0
15000000.0,1573182.0
15000000.0,1594779.0
15000000.0,5004182.0
15000000.0,1061383.5
15000000.0,1060862.0
15000000.0,2130313.0
15000000.0,1658490.5
15000000.0,1593464.0
15000000.0,1066393.0
15000000.0,2149891.0
15000000.0,1577300.0
15000000.0,1599324.5
15000000.0,5023027.5
15000000.0,1058619.5
15000000.0,1088256.5
15000000.0,2206437.5
15000000.0,1646593.0
15000000.0,1580697.5
15000000.0,1062220.0
15000000.0,2142371.5
15000000.0,1585253.0
15000000.0,1597466.0
15000000.0,5266689.5
15000000.0,1053826.0
15000000.0,1064422.5
15000000.0,1039710.5
15000000.0,1642777.0
15000000.0,1597958.5
15000000.0,1069682.5
15000000.0,2161132.5
15000000.0,1059946.5
15000000.0,1598126.0
15000000.0,5848065.0
15000000.0,1060741.5
15000000.0,1059726.5
15000000.0,1040161.5
15000000.0,1658561.5
15000000.0,1588619.5
15000000.0,1060519.5
15000000.0,2150076.0
15000000.0,2814856.0
15000000.0,2107119.0
15000000.0,5917328.5
15000000.0,1061925.0
15000000.0,1053633.5
15000000.0,2169053.5
15000000.0,1646172.0
15000000.0,1605245.5
15000000.0,1064600.0
15000000.0,2150339.5
15000000.0,1063973.5
15000000.0,1594149.5
15000000.0,5878219.0
15000000.0,1074904.0
15000000.0,1060964.0
15000000.0,1586130.0
15000000.0,2686404.5
15000000.0,2095427.0
15000000.0,1058544.5
15000000.0,2144464.0
15000000.0,1581331.0
15000000.0,1602602.0
15000000.0,5883655.5
15000000.0,1616060.5
15000000.0,1074098.0
15000000.0,3296348.0
15000000.0,1144881.0
15000000.0,1082084.0
15000000.0,546090.0
15000000.0,1632002.0
15000000.0,1061127.0
15000000.0,1081580.5
15000000.0,8752701.0
15000000.0,547969.5
15000000.0,553307.5
15000000.0,1079035.5
15000000.0,1190364.0
15000000.0,1082431.0
15000000.0,548754.0
15000000.0,1632248.0
15000000.0,1062239.0
15000000.0,1083801.5
15000000.0,4523777.0
15000000.0,546953.0
15000000.0,550237.5
15000000.0,1613173.5
15000000.0,1675234.0
15000000.0,1601088.5
15000000.0,1067710.0
15000000.0,2157631.0
15000000.0,2072094.5
15000000.0,1593616.5
15000000.0,5036470.0
15000000.0,1061061.0
15000000.0,1051899.5
15000000.0,1593524.0
15000000.0,1644399.5
15000000.0,1579691.0
15000000.0,1060272.0
15000000.0,2150621.0
15000000.0,1588992.5
15000000.0,1589212.5
15000000.0,5030731.0
15000000.0,1057949.5
15000000.0,1054900.5
15000000.0,1601644.0
15000000.0,1652947.5
15000000.0,1614163.5
15000000.0,1070942.0
15000000.0,2150042.5
15000000.0,1588442.5
15000000.0,1592402.5
15000000.0,5043073.0
15000000.0,1068756.5
15000000.0,1063837.0
15000000.0,2736469.0
15000000.0,1642533.0
15000000.0,1594013.5
15000000.0,1060683.0
15000000.0,2138863.0
15000000.0,1593989.5
15000000.0,1591570.5
15000000.0,4487337.0
15000000.0,1062982.0
15000000.0,1067207.0
15000000.0,1598945.0
15000000.0,1644207.0
15000000.0,1588412.0
15000000.0,1063954.5
15000000.0,2157025.0
15000000.0,1583784.0
15000000.0,1595781.5
15000000.0,3987024.5
15000000.0,1062050.0
15000000.0,1057475.0
15000000.0,1588257.0
15000000.0,1664034.5
15000000.0,1617987.0
15000000.0,1060771.0
15000000.0,2140219.5
15000000.0,2852188.5
15000000.0,2107185.0
15000000.0,4504712.5
15000000.0,1061459.0
15000000.0,1061785.5
15000000.0,1587282.0
15000000.0,1651662.5
15000000.0,1595149.5
15000000.0,1063370.0
15000000.0,2147842.0
15000000.0,1585701.5
15000000.0,1603351.0
15000000.0,4516839.5
15000000.0,1062753.5
15000000.0,1057465.0
15000000.0,1587360.0
15000000.0,2170648.5
15000000.0,2652396.0
15000000.0,1080558.5
15000000.0,2150046.0
15000000.0,1583288.5
15000000.0,2584762.5
15000000.0,4557710.5
15000000.0,556155.0
15000000.0,1093010.5
15000000.0,3284363.0
15000000.0,1646465.5
15000000.0,1582911.0
15000000.0,1053190.5
15000000.0,2125622.5
15000000.0,1583312.0
15000000.0,1605938.0
15000000.0,8887343.0
15000000.0,1062096.5
15000000.0,1065832.5
15000000.0,1598977.0
15000000.0,1647677.5
15000000.0,1587403.5
15000000.0,1057604.5
15000000.0,2146012.0
15000000.0,1586088.5
15000000.0,1598719.0
15000000.0,5002701.0
15000000.0,1054648.5
15000000.0,1057665.0
15000000.0,1591944.5
15000000.0,1649870.5
15000000.0,1581868.5
15000000.0,1068355.5
15000000.0,2146222.5
15000000.0,1581503.0
15000000.0,1603687.0
15000000.0,3925478.0
15000000.0,1069125.0
15000000.0,1070903.5
15000000.0,1599711.0
15000000.0,1645690.0
15000000.0,1041579.0
15000000.0,1066810.5
15000000.0,2135180.0
15000000.0,1577786.5
15000000.0,1595878.5
15000000.0,4045053.5
15000000.0,1064698.5
15000000.0,1066234.0
15000000.0,2121645.5
15000000.0,1645726.0
15000000.0,1045441.5
15000000.0,1067056.0
15000000.0,2161172.0
15000000.0,1590765.0
15000000.0,1605609.0
15000000.0,4021851.0
15000000.0,1061226.5
15000000.0,1070070.5
15000000.0,2229264.0
15000000.0,1655352.0
15000000.0,1047455.0
15000000.0,1069229.5
15000000.0,2131576.5
15000000.0,1570627.0
15000000.0,1598564.0
15000000.0,4606026.0
15000000.0,1080713.0
15000000.0,1067656.0
15000000.0,1620280.5
15000000.0,1653631.0
15000000.0,1078314.5
15000000.0,1060278.0
15000000.0,2169696.0
15000000.0,1581436.0
15000000.0,1588213.0
15000000.0,4485656.0
15000000.0,1060705.0
15000000.0,1067522.0
15000000.0,1587925.0
15000000.0,1695007.5
15000000.0,1074576.5
15000000.0,1057076.5
15000000.0,2143724.0
15000000.0,2760309.5
15000000.0,2108758.0
15000000.0,4519862.0
15000000.0,1062249.5
15000000.0,1061988.0
15000000.0,2122860.0
15000000.0,1674387.0
15000000.0,1080089.0
15000000.0,1075882.0
15000000.0,1629870.5
15000000.0,1066030.5
15000000.0,1078906.0
15000000.0,4546974.0
15000000.0,543078.0
15000000.0,544965.5
15000000.0,1066823.5
15000000.0,1637284.0
15000000.0,2115990.5
15000000.0,556312.0
15000000.0,1646918.5
15000000.0,1060690.5
15000000.0,1074282.0
15000000.0,4513713.0
15000000.0,547460.5
15000000.0,544963.5
15000000.0,2230617.0
15000000.0,1142741.5
15000000.0,1078371.0
15000000.0,543003.5
15000000.0,1613201.5
15000000.0,1080868.5
15000000.0,1076221.0
15000000.0,8370244.0
15000000.0,546658.0
15000000.0,547798.5
15000000.0,1071472.0
15000000.0,1132844.0
15000000.0,1097017.0
15000000.0,549380.5
15000000.0,1622752.0
15000000.0,1059107.0
15000000.0,1071696.0
15000000.0,4531790.5
15000000.0,544099.5
15000000.0,542732.0
15000000.0,1606073.5
15000000.0,1126442.5
15000000.0,1078706.0
15000000.0,546814.0
15000000.0,1629760.5
15000000.0,1062958.0
15000000.0,1076009.5
15000000.0,4523529.0
15000000.0,559537.5
15000000.0,553031.5
