18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
18, 18
17, 17
17, 17
17, 17
17, 17
17, 17
17, 17
17, 17
17, 17
17, 17
17, 17
17, 17
17, 17
17, 17
17, 17
17, 17
17, 17
17, 17
17, 17
17, 17
17, 17
17, 17
17, 17
17, 17
17, 17
16, 16
16, 16
16, 16
16, 16
16, 16
16, 15
15, 14
13, 13
13, 13
13, 13
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
9, 9
9, 9
9, 9
7, 7
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
7, 6
7, 6
7, 6
7, 6
7, 6
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
8, 7
8, 7
8, 7
8, 7
8, 7
8, 7
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
9, 8
9, 8
9, 8
9, 8
9, 8
9, 9
9, 9
9, 9
9, 9
9, 9
9, 9
9, 9
9, 9
9, 9
9, 9
9, 9
9, 9
9, 9
9, 9
9, 9
9, 9
9, 9
9, 9
10, 9
11, 9
11, 9
11, 9
11, 9
11, 9
12, 11
13, 11
14, 11
14, 11
14, 11
14, 12
14, 13
14, 13
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 13
13, 13
13, 13
13, 13
13, 13
13, 13
13, 13
13, 13
13, 13
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
11, 11
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
11, 10
12, 10
12, 10
12, 10
12, 10
13, 10
13, 10
13, 11
13, 12
14, 12
14, 12
14, 13
15, 13
16, 13
17, 13
17, 13
17, 14
17, 16
17, 16
17, 16
17, 17
17, 17
17, 17
17, 17
18, 17
19, 17
19, 17
19, 17
20, 17
21, 17
22, 17
23, 17
23, 18
23, 19
23, 20
23, 20
23, 21
23, 22
23, 23
23, 23
23, 23
23, 23
23, 23
24, 23
24, 23
24, 23
24, 23
24, 24
24, 24
24, 24
24, 24
24, 24
24, 24
24, 24
24, 24
24, 24
24, 24
24, 24
24, 24
24, 24
24, 24
24, 24
24, 24
24, 24
24, 24
24, 24
24, 24
24, 24
24, 24
25, 24
26, 24
27, 24
28, 24
28, 24
28, 25
28, 25
28, 25
28, 25
28, 28
28, 28
28, 28
28, 28
28, 28
28, 28
28, 28
29, 28
29, 28
29, 28
29, 28
29, 28
30, 28
31, 28
32, 29
33, 29
33, 29
33, 30
33, 30
33, 30
33, 31
33, 32
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
33, 33
