0	30000
637	30000
639	30000
647	30000
648	30000
1516	30000
707	30000
641	30000
640	30000
648	30000
644	30000
637	30000
1006	30000
635	30000
437	30000
2527	30000
3039	30000
4657	30000
5708	30000
5567	30000
3550	30000
6454	30000
1849	30000
2647	30000
3529	30000
5408	30000
2542	30000
3383	30000
3463	30000
5985	30000
2760	30000
1564	30000
758	30000
740	30000
853	30000
2051	30000
725	30000
805	30000
514	30000
1546	30000
546	30000
2630	30000
2784	30000
3448	30000
2083	30000
3525	30000
2676	30000
1949	30000
4934	30000
2369	30000
8684	30000
6044	30000
6033	30000
3634	30000
8094	30000
7629	30000
7428	30000
3134	30000
1866	30000
4096	30000
1292	30000
3798	30000
2360	30000
692	30000
2900	30000
3397	30000
6430	30000
7430	30000
2924	30000
912	30000
2075	30000
4462	30000
1686	30000
6550	30000
9763	30000
8396	30000
4961	30000
872	30000
699	30000
681	30000
700	30000
8218	30000
11837	30000
4088	30000
2779	30000
2128	30000
657	30000
4794	30000
6429	30000
6756	30000
4112	30000
1199	30000
872	30000
650	30000
5117	30000
13821	30000
8704	30000
3787	30000
4532	30000
5220	30000
1381	30000
860	30000
861	30000
1096	30000
3678	30000
2154	30000
3289	30000
5238	30000
1753	30000
653	30000
2443	30000
6004	30000
5815	30000
8181	30000
3012	30000
2139	30000
660	30000
668	30000
655	30000
645	30000
