0	30000
83	30000
78	30000
80	30000
105	30000
85	30000
79	30000
79	30000
84	30000
96	30000
83	30000
90	30000
84	30000
91	30000
93	30000
77	30000
89	30000
86	30000
62	30000
95	30000
78	30000
67	30000
86	30000
80	30000
82	30000
76	30000
89	30000
81	30000
76	30000
102	30000
82	30000
87	30000
75	30000
82	30000
83	30000
81	30000
85	30000
70	30000
89	30000
84	30000
59	30000
80	30000
73	30000
85	30000
91	30000
69	30000
84	30000
79	30000
89	30000
115	30000
89	30000
80	30000
83	30000
72	30000
80	30000
91	30000
76	30000
80	30000
81	30000
101	30000
84	30000
90	30000
101	30000
79	30000
89	30000
82	30000
88	30000
81	30000
79	30000
88	30000
95	30000
77	30000
84	30000
98	30000
91	30000
83	30000
75	30000
95	30000
95	30000
87	30000
77	30000
80	30000
77	30000
91	30000
87	30000
100	30000
76	30000
81	30000
75	30000
88	30000
89	30000
88	30000
79	30000
90	30000
95	30000
94	30000
82	30000
82	30000
92	30000
85	30000
92	30000
94	30000
84	30000
84	30000
85	30000
86	30000
79	30000
80	30000
93	30000
96	30000
75	30000
79	30000
79	30000
91	30000
90	30000
84	30000
81	30000
87	30000
88	30000
99	30000
