0	376500
119	376500
126	376500
115	376500
138	376500
1981	376500
106	376500
105	376500
122	376500
113	376500
172	376500
104	376500
117	376500
108	376500
138	376500
574	376500
148	376500
128	376500
112	376500
128	376500
179	376500
112	376500
116381	376500
254	376500
197	376500
465	376500
115	376500
120	376500
133	376500
111	376500
178	376500
111	376500
110	376500
129	376500
169	376500
836	376500
102	376500
99	376500
108	376500
123	376500
151	376500
237	376500
119	376500
212	376500
501	376500
245	376500
138	376500
123	376500
113	376500
163	376500
105	376500
117	376500
106	376500
78	376500
170	376500
197	376500
103	376500
120	376500
494	376500
131	376500
142	376500
122	376500
119	376500
170	376500
153	376500
399	376500
135	376500
133	376500
132	376500
122	376500
172	376500
115	376500
127	376500
126	376500
149	376500
268	376500
115	376500
122	376500
122	376500
106	376500
209	376500
113	376500
138	376500
150	376500
134	376500
475	376500
114	376500
114	376500
121	376500
149	376500
191	376500
107	376500
117	376500
392	376500
139	376500
424	376500
104	376500
114	376500
114	376500
98	376500
166	376500
121	376500
116	376500
137	376500
121	376500
275	376500
138	376500
116	376500
119	376500
116	376500
160	376500
117	376500
112	376500
160	376500
144	376500
285	376500
130	376500
116	376500
153	376500
126	376500
