0	30000
686	30000
691	30000
715	30000
715	30000
694	30000
698	30000
726	30000
742	30000
666	30000
1785	30000
1041	30000
712	30000
684	30000
779	30000
731	30000
719	30000
628	30000
653	30000
785	30000
1846	30000
3477	30000
1014	30000
2398	30000
1994	30000
2468	30000
1235	30000
783	30000
767	30000
801	30000
2001	30000
928	30000
761	30000
1000	30000
1176	30000
2521	30000
3337	30000
4023	30000
3900	30000
2289	30000
3287	30000
2091	30000
1461	30000
1117	30000
522	30000
2151	30000
1548	30000
1951	30000
856	30000
2149	30000
2775	30000
1099	30000
1099	30000
1587	30000
1841	30000
2322	30000
1118	30000
1108	30000
1806	30000
2679	30000
2754	30000
1195	30000
2315	30000
3551	30000
3480	30000
3081	30000
1424	30000
1640	30000
3961	30000
2748	30000
4159	30000
3752	30000
7621	30000
3495	30000
733	30000
861	30000
3649	30000
2904	30000
3472	30000
9205	30000
6109	30000
1184	30000
2521	30000
2669	30000
1548	30000
4673	30000
4751	30000
5157	30000
1607	30000
854	30000
2867	30000
1986	30000
3124	30000
4870	30000
1428	30000
951	30000
2747	30000
965	30000
792	30000
1139	30000
2835	30000
2349	30000
4130	30000
1675	30000
832	30000
743	30000
1311	30000
708	30000
3986	30000
6230	30000
5713	30000
717	30000
1584	30000
3482	30000
3698	30000
2130	30000
5146	30000
2945	30000
1261	30000
2964	30000
