0	429000
163	429000
111	429000
134	429000
114	429000
124	429000
1753	429000
107	429000
124	429000
111	429000
102	429000
167	429000
120	429000
138	429000
25317	429000
85793	429000
149870	429000
272351	429000
268062	429000
274694	429000
174767	429000
185185	429000
26433	429000
80296	429000
82196	429000
56890	429000
48196	429000
62960	429000
85655	429000
78996	429000
26518	429000
7141	429000
1225	429000
1163	429000
145	429000
159	429000
965	429000
162	429000
118	429000
7457	429000
607	429000
21480	429000
18630	429000
60638	429000
24217	429000
16815	429000
29994	429000
13263	429000
102894	429000
158969	429000
154534	429000
70390	429000
141616	429000
139823	429000
139183	429000
52898	429000
59202	429000
20426	429000
11795	429000
20997	429000
3983	429000
30892	429000
10915	429000
130	429000
18935	429000
10048	429000
96023	429000
132747	429000
10598	429000
1198	429000
6713	429000
32102	429000
9573	429000
48727	429000
55503	429000
61732	429000
38492	429000
978	429000
133	429000
110	429000
117	429000
96832	429000
94443	429000
76822	429000
13923	429000
174	429000
135	429000
59254	429000
47093	429000
32950	429000
30829	429000
3466	429000
1377	429000
136	429000
26858	429000
163222	429000
168936	429000
58317	429000
18804	429000
25338	429000
2658	429000
222	429000
128	429000
1611	429000
16452	429000
199	429000
22991	429000
28991	429000
6738	429000
177	429000
10262	429000
37068	429000
44967	429000
38539	429000
22762	429000
310	429000
228	429000
113	429000
114	429000
751	429000
