0	30000
1257	30000
846	30000
864	30000
612	30000
768	30000
879	30000
897	30000
588	30000
881	30000
1165	30000
916	30000
400	30000
638	30000
647	30000
650	30000
630	30000
703	30000
479	30000
662	30000
663	30000
1641	30000
738	30000
580	30000
764	30000
506	30000
551	30000
690	30000
718	30000
574	30000
541	30000
999	30000
712	30000
692	30000
677	30000
473	30000
703	30000
736	30000
904	30000
719	30000
719	30000
1371	30000
465	30000
900	30000
880	30000
807	30000
717	30000
764	30000
707	30000
726	30000
878	30000
1862	30000
915	30000
878	30000
902	30000
825	30000
923	30000
915	30000
680	30000
693	30000
745	30000
2212	30000
897	30000
872	30000
899	30000
873	30000
865	30000
558	30000
622	30000
710	30000
1047	30000
2330	30000
839	30000
613	30000
656	30000
601	30000
638	30000
653	30000
423	30000
804	30000
846	30000
1831	30000
484	30000
619	30000
603	30000
483	30000
817	30000
674	30000
626	30000
650	30000
642	30000
1767	30000
649	30000
632	30000
650	30000
644	30000
658	30000
659	30000
655	30000
720	30000
693	30000
1967	30000
669	30000
661	30000
465	30000
652	30000
648	30000
501	30000
835	30000
826	30000
846	30000
2018	30000
841	30000
456	30000
613	30000
817	30000
545	30000
853	30000
822	30000
844	30000
