0	369000
157	369000
103	369000
95	369000
109	369000
98	369000
180	369000
97	369000
105	369000
94	369000
93	369000
155	369000
111	369000
101	369000
112	369000
104	369000
192	369000
103	369000
102	369000
112	369000
110	369000
141	369000
102	369000
91	369000
94	369000
95	369000
175	369000
122	369000
104	369000
104	369000
110	369000
155	369000
116	369000
105	369000
100	369000
99	369000
330	369000
105	369000
127	369000
101	369000
92	369000
155	369000
100	369000
110	369000
122	369000
96	369000
357	369000
105	369000
107	369000
114	369000
110	369000
178	369000
118	369000
98	369000
122	369000
110	369000
171	369000
113	369000
114	369000
105	369000
115	369000
167	369000
142	369000
115	369000
117	369000
145	369000
211	369000
125	369000
126	369000
129	369000
113	369000
190	369000
133	369000
140	369000
123	369000
123	369000
206	369000
120	369000
108	369000
121	369000
128	369000
179	369000
128	369000
110	369000
105	369000
115	369000
202	369000
117	369000
117	369000
127	369000
111	369000
191	369000
108	369000
125	369000
101	369000
112	369000
201	369000
109	369000
107	369000
100	369000
112	369000
186	369000
112	369000
124	369000
120	369000
104	369000
260	369000
121	369000
122	369000
118	369000
115	369000
159	369000
115	369000
104	369000
107	369000
122	369000
214	369000
117	369000
113	369000
113	369000
