0	384000
106	384000
111	384000
160	384000
106	384000
134	384000
109	384000
103	384000
1818	384000
102	384000
114	384000
103	384000
104	384000
155	384000
163704	384000
15112	384000
46221	384000
18114	384000
67926	384000
76470	384000
50066	384000
22899	384000
43316	384000
35484	384000
28288	384000
70648	384000
74808	384000
172696	384000
115130	384000
78227	384000
76159	384000
89880	384000
47185	384000
58037	384000
279667	384000
97917	384000
2121	384000
196	384000
13548	384000
88989	384000
21630	384000
11379	384000
23258	384000
33316	384000
30524	384000
72074	384000
15142	384000
4217	384000
22049	384000
19149	384000
178470	384000
63705	384000
38234	384000
18029	384000
5930	384000
62011	384000
68239	384000
8841	384000
2563	384000
15330	384000
22899	384000
13173	384000
1178	384000
121	384000
119	384000
10757	384000
21480	384000
50739	384000
15462	384000
4612	384000
22933	384000
26870	384000
156	384000
17075	384000
35171	384000
18101	384000
11298	384000
59909	384000
23686	384000
134	384000
2428	384000
50035	384000
62677	384000
27285	384000
1908	384000
11927	384000
27785	384000
13441	384000
34564	384000
7763	384000
11255	384000
9363	384000
4471	384000
995	384000
19191	384000
29740	384000
4942	384000
12250	384000
15120	384000
20381	384000
28476	384000
10743	384000
152	384000
953	384000
17823	384000
36096	384000
34007	384000
31441	384000
3471	384000
143	384000
4795	384000
18983	384000
22064	384000
15240	384000
13689	384000
10957	384000
134	384000
133	384000
26624	384000
121	384000
