0	192000
102	192000
104	192000
93	192000
137	192000
158	192000
101	192000
100	192000
120	192000
103	192000
163	192000
100	192000
105	192000
108	192000
180309	192000
180219	192000
173040	192000
27166	192000
95638	192000
57834	192000
37780	192000
85309	192000
95242	192000
12765	192000
18065	192000
67607	192000
126346	192000
96693	192000
68672	192000
96564	192000
65627	192000
37653	192000
34484	192000
46596	192000
58941	192000
26056	192000
4291	192000
117	192000
13243	192000
81015	192000
159085	192000
179155	192000
116157	192000
63630	192000
54417	192000
4026	192000
18757	192000
5141	192000
23206	192000
22251	192000
11015	192000
38222	192000
24951	192000
9377	192000
37780	192000
47690	192000
55751	192000
2480	192000
21323	192000
9812	192000
8324	192000
24532	192000
2890	192000
130	192000
14561	192000
4732	192000
12366	192000
66396	192000
4309	192000
8451	192000
36540	192000
57839	192000
2762	192000
20589	192000
47084	192000
45495	192000
16415	192000
17183	192000
47994	192000
138	192000
144	192000
118154	192000
52920	192000
11147	192000
21259	192000
5024	192000
17954	192000
14650	192000
13637	192000
54412	192000
6659	192000
2519	192000
8032	192000
121	192000
11985	192000
41750	192000
12712	192000
8476	192000
18117	192000
25695	192000
8050	192000
3605	192000
119	192000
1460	192000
40881	192000
7391	192000
6648	192000
8110	192000
14273	192000
126	192000
1535	192000
14555	192000
19162	192000
40333	192000
35958	192000
4024	192000
138	192000
111	192000
5389	192000
500	192000
