0	30000
648	30000
1670	30000
653	30000
824	30000
836	30000
842	30000
842	30000
824	30000
828	30000
1197	30000
831	30000
1723	30000
837	30000
849	30000
830	30000
766	30000
696	30000
650	30000
704	30000
674	30000
1461	30000
2550	30000
2148	30000
2368	30000
1974	30000
900	30000
713	30000
663	30000
423	30000
680	30000
973	30000
1786	30000
1200	30000
820	30000
2435	30000
2990	30000
2404	30000
3676	30000
1643	30000
2479	30000
1906	30000
2971	30000
1231	30000
762	30000
2209	30000
1566	30000
1522	30000
1009	30000
1525	30000
914	30000
1132	30000
2385	30000
1347	30000
1476	30000
1887	30000
1178	30000
1232	30000
1874	30000
2764	30000
853	30000
929	30000
3576	30000
2774	30000
2499	30000
2398	30000
1738	30000
1098	30000
2252	30000
3510	30000
1861	30000
2202	30000
5722	30000
2770	30000
904	30000
1187	30000
2673	30000
1667	30000
2488	30000
4666	30000
3399	30000
982	30000
2562	30000
3338	30000
1141	30000
3130	30000
2291	30000
4220	30000
1303	30000
1163	30000
1102	30000
1880	30000
3785	30000
3521	30000
661	30000
806	30000
1674	30000
1038	30000
873	30000
1145	30000
1335	30000
2082	30000
3755	30000
1252	30000
690	30000
668	30000
1149	30000
710	30000
1903	30000
4892	30000
3418	30000
747	30000
3252	30000
3037	30000
1790	30000
1127	30000
2355	30000
1543	30000
970	30000
2565	30000
