0	457500
106	457500
112	457500
162	457500
109	457500
132	457500
105	457500
115	457500
1908	457500
106	457500
111	457500
113	457500
118	457500
158	457500
118	457500
135	457500
105	457500
110	457500
741	457500
109	457500
106	457500
118	457500
105	457500
146	457500
112	457500
140	457500
102	457500
117	457500
414	457500
107	457500
122	457500
108	457500
116	457500
170	457500
123	457500
239	457500
105	457500
118	457500
792	457500
108	457500
107	457500
105	457500
104	457500
154	457500
266	457500
309	457500
108	457500
121	457500
232	457500
115	457500
169	457500
108	457500
112	457500
111	457500
111	457500
179	457500
114	457500
116	457500
255	457500
112	457500
165	457500
114	457500
125	457500
123	457500
120	457500
209	457500
112	457500
109	457500
1848	457500
105	457500
108	457500
114	457500
126	457500
207	457500
140	457500
146	457500
113	457500
126	457500
317	457500
125	457500
113	457500
111	457500
119	457500
157	457500
110	457500
136	457500
117	457500
123	457500
295	457500
106	457500
112	457500
116	457500
124	457500
166	457500
109	457500
140	457500
129	457500
117	457500
274	457500
109	457500
103	457500
118	457500
116	457500
157	457500
112	457500
134	457500
114	457500
124	457500
262	457500
104	457500
111	457500
121	457500
135	457500
167	457500
131	457500
154	457500
125	457500
131	457500
292	457500
130	457500
