0	336000
101	336000
87	336000
152	336000
110	336000
99	336000
95	336000
101	336000
142	336000
106	336000
135	336000
94	336000
97	336000
29712	336000
228789	336000
63090	336000
148380	336000
74577	336000
253359	336000
309691	336000
210507	336000
134388	336000
94111	336000
224977	336000
162452	336000
323045	336000
191406	336000
109432	336000
95991	336000
139544	336000
125750	336000
168355	336000
135337	336000
82983	336000
142852	336000
23000	336000
8056	336000
116	336000
99416	336000
103284	336000
98898	336000
31769	336000
49912	336000
157893	336000
230675	336000
64412	336000
19001	336000
29384	336000
20082	336000
31616	336000
68104	336000
56668	336000
44642	336000
48448	336000
40709	336000
86013	336000
61969	336000
12778	336000
8108	336000
33879	336000
22635	336000
26351	336000
7296	336000
94	336000
3961	336000
9208	336000
39738	336000
111337	336000
51438	336000
17578	336000
36752	336000
36075	336000
2315	336000
48702	336000
63922	336000
35369	336000
36626	336000
79867	336000
95794	336000
148	336000
2592	336000
165352	336000
68899	336000
57357	336000
31322	336000
19928	336000
77639	336000
25290	336000
52007	336000
31966	336000
94115	336000
13449	336000
12200	336000
705	336000
35288	336000
68425	336000
25202	336000
20691	336000
36877	336000
20663	336000
57483	336000
42539	336000
109	336000
4805	336000
82021	336000
77687	336000
55317	336000
83260	336000
57931	336000
112	336000
3711	336000
27759	336000
71049	336000
96257	336000
114143	336000
181215	336000
68	336000
107	336000
102686	336000
152758	336000
