0	417000
117	417000
1389	417000
156	417000
134	417000
111	417000
193	417000
165	417000
311	417000
118	417000
109	417000
117	417000
2749	417000
120	417000
123	417000
123	417000
144	417000
147	417000
119	417000
109	417000
117	417000
105	417000
966	417000
117	417000
97	417000
117	417000
131	417000
183	417000
115	417000
113	417000
122	417000
122	417000
1084	417000
115	417000
117	417000
115	417000
245	417000
117	417000
119	417000
122	417000
105	417000
167	417000
895	417000
114	417000
130	417000
128	417000
377	417000
131	417000
125	417000
121	417000
152	417000
187	417000
256	417000
112	417000
107	417000
146	417000
292	417000
158	417000
121	417000
128	417000
114	417000
178	417000
225	417000
123	417000
128	417000
119	417000
223	417000
127	417000
122	417000
120	417000
107	417000
198	417000
290	417000
125	417000
126	417000
124	417000
189	417000
124	417000
126	417000
117	417000
129	417000
294	417000
127	417000
116	417000
122	417000
121	417000
251	417000
181	417000
108	417000
115	417000
124	417000
287	417000
128	417000
126	417000
122	417000
136	417000
188	417000
117	417000
125	417000
131	417000
122	417000
285	417000
155	417000
126	417000
121	417000
120	417000
197	417000
128	417000
120	417000
114	417000
124	417000
269	417000
124	417000
122	417000
133	417000
125	417000
185	417000
149	417000
121	417000
116	417000
