0	30000
636	30000
657	30000
649	30000
643	30000
626	30000
640	30000
631	30000
1565	30000
656	30000
632	30000
850	30000
784	30000
636	30000
636	30000
1541	30000
1379	30000
1000	30000
2988	30000
1896	30000
2060	30000
2666	30000
1868	30000
3975	30000
3585	30000
1933	30000
2839	30000
1878	30000
2436	30000
2621	30000
1617	30000
2094	30000
1784	30000
1818	30000
2498	30000
4359	30000
6252	30000
5540	30000
4249	30000
4927	30000
4882	30000
3819	30000
3336	30000
3652	30000
2921	30000
3188	30000
2150	30000
3330	30000
3778	30000
3025	30000
3651	30000
2912	30000
4697	30000
2684	30000
3788	30000
5185	30000
3349	30000
2307	30000
4742	30000
3984	30000
2006	30000
2343	30000
3846	30000
4725	30000
4020	30000
2836	30000
3422	30000
5931	30000
6262	30000
4566	30000
2761	30000
4610	30000
9484	30000
5019	30000
3873	30000
3265	30000
4323	30000
5739	30000
9433	30000
9831	30000
6435	30000
4472	30000
4929	30000
4739	30000
3510	30000
6504	30000
4726	30000
8675	30000
5176	30000
3624	30000
3136	30000
2577	30000
4966	30000
5586	30000
1996	30000
3565	30000
4561	30000
2104	30000
4123	30000
2239	30000
3700	30000
3902	30000
5593	30000
2649	30000
5100	30000
3434	30000
5791	30000
3850	30000
6656	30000
6520	30000
5853	30000
1828	30000
4392	30000
5042	30000
6277	30000
2836	30000
4466	30000
2397	30000
4490	30000
4958	30000
