0	357000
513	357000
107	357000
109	357000
111	357000
116	357000
155	357000
103	357000
114	357000
134	357000
122	357000
1767	357000
104	357000
112	357000
120	357000
99081	357000
343703	357000
296726	357000
271995	357000
294255	357000
207252	357000
178630	357000
54610	357000
119387	357000
132896	357000
162201	357000
42251	357000
71951	357000
89488	357000
108692	357000
28754	357000
113024	357000
40690	357000
69893	357000
29030	357000
12955	357000
32181	357000
16434	357000
25180	357000
116775	357000
242022	357000
154714	357000
69186	357000
161387	357000
88819	357000
33677	357000
28154	357000
18203	357000
52410	357000
60006	357000
91190	357000
41743	357000
57415	357000
47301	357000
97858	357000
59856	357000
52710	357000
26581	357000
12430	357000
48726	357000
9854	357000
25375	357000
21227	357000
7975	357000
13309	357000
27946	357000
69138	357000
79712	357000
22435	357000
13585	357000
32740	357000
91903	357000
37237	357000
105131	357000
61721	357000
43274	357000
25635	357000
29449	357000
25973	357000
9969	357000
14109	357000
119888	357000
133889	357000
19271	357000
21433	357000
7959	357000
20114	357000
60523	357000
39393	357000
41588	357000
29424	357000
11051	357000
6781	357000
6618	357000
20343	357000
118956	357000
192654	357000
52245	357000
37157	357000
73945	357000
14709	357000
17652	357000
6889	357000
20399	357000
55297	357000
18498	357000
45933	357000
47782	357000
84211	357000
98540	357000
13235	357000
62783	357000
86717	357000
41087	357000
27131	357000
12834	357000
3002	357000
2996	357000
27344	357000
7571	357000
