0	487500
142	487500
118	487500
110	487500
139	487500
106	487500
1371	487500
116	487500
112	487500
134	487500
117	487500
142	487500
100	487500
116	487500
101333	487500
189	487500
98858	487500
21435	487500
91473	487500
49107	487500
61999	487500
45274	487500
178771	487500
131307	487500
107441	487500
153436	487500
102035	487500
165180	487500
50049	487500
75364	487500
39454	487500
29378	487500
30955	487500
153752	487500
337362	487500
240345	487500
222159	487500
139368	487500
194421	487500
219218	487500
126757	487500
146659	487500
92515	487500
83573	487500
12887	487500
34005	487500
67806	487500
129909	487500
71998	487500
64285	487500
36703	487500
24864	487500
132039	487500
491343	487500
410789	487500
56431	487500
60949	487500
321139	487500
43777	487500
34996	487500
29059	487500
22742	487500
44678	487500
48267	487500
72507	487500
42693	487500
20597	487500
39349	487500
28271	487500
30673	487500
51380	487500
31777	487500
54825	487500
50154	487500
14871	487500
9440	487500
40393	487500
32029	487500
77259	487500
131702	487500
33041	487500
40191	487500
28876	487500
24195	487500
20033	487500
22170	487500
17863	487500
27152	487500
39118	487500
33214	487500
33924	487500
17790	487500
27661	487500
32885	487500
16649	487500
38363	487500
23156	487500
28174	487500
27175	487500
22519	487500
37875	487500
22244	487500
28030	487500
27895	487500
28078	487500
36868	487500
47279	487500
28057	487500
27932	487500
61186	487500
27120	487500
26874	487500
25786	487500
36091	487500
20492	487500
30657	487500
16969	487500
24538	487500
21094	487500
23629	487500
