0	343500
106	343500
123	343500
107	343500
158	343500
108	343500
123	343500
138	343500
108	343500
1883	343500
116	343500
111	343500
106	343500
125	343500
160	343500
170803	343500
64887	343500
5471	343500
98594	343500
81763	343500
41053	343500
152199	343500
106162	343500
202219	343500
119712	343500
108724	343500
100627	343500
18556	343500
25088	343500
45154	343500
12707	343500
7463	343500
124	343500
44505	343500
139	343500
145044	343500
207144	343500
64687	343500
192139	343500
140079	343500
116395	343500
61972	343500
191064	343500
53043	343500
5827	343500
14055	343500
19570	343500
35008	343500
55302	343500
46297	343500
74379	343500
36916	343500
33283	343500
19064	343500
43637	343500
44536	343500
39676	343500
10670	343500
19755	343500
22956	343500
4566	343500
8539	343500
63861	343500
53366	343500
13297	343500
66449	343500
39321	343500
28145	343500
62808	343500
38681	343500
10395	343500
39440	343500
90296	343500
44389	343500
11695	343500
16059	343500
52482	343500
16022	343500
30436	343500
104604	343500
47473	343500
11567	343500
91367	343500
35826	343500
22432	343500
48449	343500
180819	343500
107593	343500
26827	343500
15442	343500
16225	343500
26301	343500
42827	343500
34019	343500
6554	343500
12260	343500
71802	343500
32215	343500
7537	343500
3349	343500
22230	343500
40687	343500
26207	343500
24304	343500
5317	343500
323	343500
10881	343500
9627	343500
29578	343500
80880	343500
26000	343500
21634	343500
39031	343500
40570	343500
33422	343500
8650	343500
16472	343500
23099	343500
5437	343500
29061	343500
