1S LIMIT AGG (ns), 1S USAGE AGG (ns)
51452500.0,51452500.0
51452500.0,51182235.5
51452500.0,47558225.5
51452500.0,48577329.0
53952500.0,44841642.0
53952500.0,49352836.5
53952500.0,43821114.0
53952500.0,45964745.5
51452500.0,41058528.0
41162000.0,41162000.0
41162000.0,41162000.0
43662000.0,43662000.0
49662000.0,47073920.0
49662000.0,46092733.5
49662000.0,46659802.0
55662000.0,52900534.5
55662000.0,43093640.5
44529500.0,39874764.0
44529500.0,44529500.0
44529500.0,44448365.0
50529500.0,39921399.5
40423500.0,40423500.0
40423500.0,40423500.0
46423500.0,46423500.0
52423500.0,46344935.5
58423500.0,35468033.0
46738500.0,40899319.5
46738500.0,45411658.5
46738500.0,43331205.0
46738500.0,44700002.5
46738500.0,46738500.0
46738500.0,45201550.5
52738500.0,48804936.5
52738500.0,47257391.0
52738500.0,50245331.5
52738500.0,47813141.0
52738500.0,50437542.5
52738500.0,50130064.0
52738500.0,50934085.5
52738500.0,48318555.5
50238500.0,49635240.0
50238500.0,46277334.5
50238500.0,49787002.0
50238500.0,50238500.0
50238500.0,50238500.0
50238500.0,47053853.5
50238500.0,50238500.0
50238500.0,50238500.0
52738500.0,49500566.0
52738500.0,50289008.0
52738500.0,48086074.5
52738500.0,50423683.0
52738500.0,51545083.5
52738500.0,51788191.5
52738500.0,42237107.0
50238500.0,47649525.0
50238500.0,44678428.5
50238500.0,49559935.5
50238500.0,44111847.5
50238500.0,50238500.0
50238500.0,45317399.5
56238500.0,42268919.5
44990500.0,42823689.5
44990500.0,44990500.0
44990500.0,44990500.0
50990500.0,49964661.0
50990500.0,47017121.5
50990500.0,50990500.0
50990500.0,50430007.0
50990500.0,49824520.0
56208500.0,45885465.5
56208500.0,45394008.5
56208500.0,49349823.0
53708500.0,46037134.5
53708500.0,44927660.0
53708500.0,53638521.0
53708500.0,47601023.5
53708500.0,43659627.0
51208500.0,49785759.5
51208500.0,46936093.5
51208500.0,49597914.0
51208500.0,51208500.0
51208500.0,49663610.5
51208500.0,49726629.5
51208500.0,46762238.0
51208500.0,33383599.5
53858000.0,43286976.5
53858000.0,42463048.5
43086000.0,43086000.0
43086000.0,43086000.0
49086000.0,40704113.5
49086000.0,45851065.5
49086000.0,46086769.5
49086000.0,48695245.0
55086000.0,47731964.0
55086000.0,47791506.0
55086000.0,47553571.0
55086000.0,42872694.0
44068500.0,44068500.0
44068500.0,44068500.0
44068500.0,44068500.0
46502500.0,46502500.0
52502500.0,46669643.0
58502500.0,44514998.5
46802000.0,44930510.0
46802000.0,42351441.0
46802000.0,46802000.0
46802000.0,46802000.0
46802000.0,46802000.0
46802000.0,46802000.0
55243000.0,44666557.0
55243000.0,50332231.0
55243000.0,48993723.0
55243000.0,45126568.5
52743000.0,38392957.5
42194000.0,41951875.5
42194000.0,42194000.0
48194000.0,42009455.5
54194000.0,43564182.5
54194000.0,37856126.0
43355000.0,43355000.0
43355000.0,43355000.0
49355000.0,42202880.0
55355000.0,46864856.5
55355000.0,48748069.0
55355000.0,50712280.0
55355000.0,53784629.5
55355000.0,50559293.5
52855000.0,51926830.5
52855000.0,46941448.0
52855000.0,48593646.5
52855000.0,51603869.5
52855000.0,50807109.0
52855000.0,51254611.5
52855000.0,45933565.0
52855000.0,48917091.0
50355000.0,40310675.5
50355000.0,43094336.0
50355000.0,42498807.5
47855000.0,43104333.0
47855000.0,45347718.0
47855000.0,47386068.0
47855000.0,44492393.0
47855000.0,47855000.0
47855000.0,47855000.0
53855000.0,44854127.5
56355000.0,45217829.0
56355000.0,42137224.5
45084000.0,44894561.5
45084000.0,45084000.0
51084000.0,44222045.0
51084000.0,51084000.0
56165500.0,44172492.5
62165500.0,43954866.0
49732000.0,42176354.0
49732000.0,49732000.0
49732000.0,49063827.0
49732000.0,49051751.0
49732000.0,49732000.0
49732000.0,49535451.5
49732000.0,48372879.0
49732000.0,47199691.5
61732000.0,47424305.5
49385500.0,49385500.0
49385500.0,49385500.0
49385500.0,49385500.0
49385500.0,49385500.0
49385500.0,49385500.0
49385500.0,48533528.5
49385500.0,48452280.5
49385500.0,47806833.0
49385500.0,49154042.5
53561500.0,49278976.5
53561500.0,48379203.0
53561500.0,50688612.0
53561500.0,50911817.0
53561500.0,51089067.5
53561500.0,48059523.0
53561500.0,52477917.5
53561500.0,53061851.5
53561500.0,44083333.0
51061500.0,51061500.0
51061500.0,47303480.5
53561500.0,40596897.0
42849000.0,41498324.0
42849000.0,42849000.0
42849000.0,42849000.0
48849000.0,45821999.5
54849000.0,42055025.5
43879000.0,36338379.0
43879000.0,42694426.0
43879000.0,43879000.0
43879000.0,43879000.0
49879000.0,43490742.5
55879000.0,46412512.0
55879000.0,47273154.5
55879000.0,45770492.5
53379000.0,44669790.0
53379000.0,47705838.5
53379000.0,49255125.5
53379000.0,50551780.5
53379000.0,50102706.5
53379000.0,50582276.0
50879000.0,50879000.0
50879000.0,50879000.0
50879000.0,50879000.0
50879000.0,50832567.5
50879000.0,46429533.5
50879000.0,49173944.5
50879000.0,47859876.0
48839000.0,48839000.0
48839000.0,48839000.0
48839000.0,48839000.0
51339000.0,50026648.5
51339000.0,48619537.5
51339000.0,51339000.0
51339000.0,51233837.0
51339000.0,51215538.0
51339000.0,51339000.0
51339000.0,45901902.5
51339000.0,46004265.5
59820500.0,46244569.5
47856000.0,40449927.0
47856000.0,46148266.0
47856000.0,47856000.0
47856000.0,47856000.0
47856000.0,47856000.0
47856000.0,47856000.0
47856000.0,42718173.5
56752000.0,43456528.0
45401500.0,42228122.5
45401500.0,45401500.0
45401500.0,44733615.0
51401500.0,45506410.0
51401500.0,44479037.5
51401500.0,49196472.0
51401500.0,51401500.0
51401500.0,49171300.5
52044500.0,47556205.5
52044500.0,48618535.5
52044500.0,45421429.5
52044500.0,46009364.5
52044500.0,50417429.0
52044500.0,44116951.0
49544500.0,43587656.5
49544500.0,47232538.5
49544500.0,44949469.5
49544500.0,44630198.5
49544500.0,47319381.5
49544500.0,42972557.0
47044500.0,47044500.0
47044500.0,46673759.5
53044500.0,48378757.5
53044500.0,46183191.0
53044500.0,41611553.0
42435500.0,42435500.0
42435500.0,42435500.0
42435500.0,42435500.0
48435500.0,40055877.0
54435500.0,44577590.5
54435500.0,42630516.0
43548000.0,43548000.0
43548000.0,43195720.0
49548000.0,45502289.0
49548000.0,43510607.5
49548000.0,48158403.0
49548000.0,49548000.0
49548000.0,49548000.0
49548000.0,48049566.5
49548000.0,46393828.5
54548000.0,43695121.5
54548000.0,44745994.5
54548000.0,43617125.0
43638000.0,34542328.0
34910000.0,34910000.0
34910000.0,34910000.0
40910000.0,36212933.0
46910000.0,44943908.5
46910000.0,38161148.5
46910000.0,35743872.0
37528000.0,36219707.0
37528000.0,37528000.0
37528000.0,37528000.0
43528000.0,33295468.0
49528000.0,41634561.0
49528000.0,36537374.0
39622000.0,38625918.5
39622000.0,35874507.5
39622000.0,39622000.0
39622000.0,38799043.5
45622000.0,41439858.5
45622000.0,42294379.0
45622000.0,45622000.0
45622000.0,42325912.0
51622000.0,47763258.5
51622000.0,46339870.0
51622000.0,44633199.0
51622000.0,51464058.5
51622000.0,51539714.0
51622000.0,48974046.5
51622000.0,50565604.5
51622000.0,49397983.0
51622000.0,49387927.5
51622000.0,51002549.0
49122000.0,43404168.0
49122000.0,48679137.5
49122000.0,44472479.0
49122000.0,48544146.0
49122000.0,44488440.0
49122000.0,45172080.5
49122000.0,37435951.5
39297500.0,34580960.5
39297500.0,38416685.5
39297500.0,39297500.0
39297500.0,39297500.0
39297500.0,39297500.0
45297500.0,40642234.5
51297500.0,37110063.5
41038000.0,40231675.0
41038000.0,38012840.0
41038000.0,41038000.0
41038000.0,41038000.0
47038000.0,41985814.0
53038000.0,43459641.0
53038000.0,50107310.0
53038000.0,43771841.0
53038000.0,53038000.0
53038000.0,52055916.0
57580500.0,48313516.5
57580500.0,46225797.0
57580500.0,49850483.0
55080500.0,52096856.5
55080500.0,52278956.0
55080500.0,50744856.5
55080500.0,52342188.5
55080500.0,48961627.5
55080500.0,50880351.0
55080500.0,50041380.5
52580500.0,46626952.0
52580500.0,44871005.5
52580500.0,50123895.0
52580500.0,42727042.0
50080500.0,47687495.5
50080500.0,44261425.5
50080500.0,50080500.0
50080500.0,48769447.0
50080500.0,47142005.5
50080500.0,50080500.0
50080500.0,49515865.5
50080500.0,45155420.5
50729500.0,44733692.0
50729500.0,43766427.0
50729500.0,43361354.5
50729500.0,47924098.5
50729500.0,42632112.0
48229500.0,44535279.0
48229500.0,42221025.0
48229500.0,48229500.0
48229500.0,47306251.0
54229500.0,46711756.5
54229500.0,49945955.5
54229500.0,45122805.5
54229500.0,51900225.0
54229500.0,50008220.0
51729500.0,49003778.5
51729500.0,50272167.0
51729500.0,51729500.0
51729500.0,51234396.0
51729500.0,49221736.5
51729500.0,44368266.5
51729500.0,47869683.5
51729500.0,43631586.0
49229500.0,36867205.5
39383500.0,39383500.0
39383500.0,38762396.0
45383500.0,37686157.0
45383500.0,40811809.0
45383500.0,41318419.0
45383500.0,43927536.0
45383500.0,45383500.0
45383500.0,45383500.0
51383500.0,45942738.0
57383500.0,50279137.5
57383500.0,50108819.0
57383500.0,48137156.5
57383500.0,45582629.5
45906500.0,45838889.0
45906500.0,45431487.5
45906500.0,45906500.0
45906500.0,42654142.5
51906500.0,46372086.5
51906500.0,40604937.5
41525000.0,41525000.0
41525000.0,41525000.0
47525000.0,47525000.0
53525000.0,50493525.5
59430500.0,46536264.5
47544000.0,47544000.0
47544000.0,47544000.0
47544000.0,47544000.0
47544000.0,47544000.0
47544000.0,47544000.0
47544000.0,47544000.0
47544000.0,47544000.0
49069500.0,48582993.0
55069500.0,47543855.0
55069500.0,46647203.0
55069500.0,44906051.0
52569500.0,40253407.0
42055500.0,41024127.5
42055500.0,42055500.0
42055500.0,42055500.0
48055500.0,47735513.5
54055500.0,47033735.0
54055500.0,44999560.5
54055500.0,51515977.0
54055500.0,50225076.5
54055500.0,47877304.0
51555500.0,48921414.0
51555500.0,46590369.5
51555500.0,44610372.0
51555500.0,50538131.0
51555500.0,51555500.0
51555500.0,45074993.0
51555500.0,43506628.5
49055500.0,49055500.0
49055500.0,43609946.0
51555500.0,49936137.5
51555500.0,51555500.0
51555500.0,48686294.0
51555500.0,43470657.5
51555500.0,50074299.0
51555500.0,51339540.0
51555500.0,51555500.0
51555500.0,51555500.0
56053000.0,52526840.0
56053000.0,50634804.0
56053000.0,55609339.5
56053000.0,50566239.0
56053000.0,49509704.0
56053000.0,52492399.0
56053000.0,50574028.0
53553000.0,48351944.0
53553000.0,49659035.5
53553000.0,47396603.5
53553000.0,40981594.0
42842000.0,42842000.0
42842000.0,42842000.0
42842000.0,42842000.0
54842000.0,44746525.0
60842000.0,45418460.0
48673500.0,43197353.0
48673500.0,48599942.0
48673500.0,48673500.0
48673500.0,48673500.0
48673500.0,48673500.0
48673500.0,45278341.0
48673500.0,48391372.5
48673500.0,48673500.0
48673500.0,48673500.0
48673500.0,48673500.0
48673500.0,48673500.0
48673500.0,48673500.0
48673500.0,48673500.0
48673500.0,48673500.0
48673500.0,48673500.0
48673500.0,48673500.0
48673500.0,48673500.0
48673500.0,48673500.0
48673500.0,48673500.0
48673500.0,48673500.0
48673500.0,48673500.0
48673500.0,48673500.0
48673500.0,43025443.0
48673500.0,46204031.0
48673500.0,17743076.5
77604500.0,41787009.5
62083500.0,38534862.5
49666500.0,39428720.0
39733000.0,38818564.0
39733000.0,39733000.0
39733000.0,39733000.0
45733000.0,44798870.5
51733000.0,50083326.5
51733000.0,44094298.5
51733000.0,47379869.5
51733000.0,48945903.5
51733000.0,47356950.0
51733000.0,47287269.5
49233000.0,44970626.5
49233000.0,49233000.0
49233000.0,49233000.0
49233000.0,49233000.0
49233000.0,49233000.0
49233000.0,49233000.0
49233000.0,45337461.0
49233000.0,49233000.0
49233000.0,49233000.0
49233000.0,49233000.0
51733000.0,42826438.5
57733000.0,49831557.5
57733000.0,47835980.0
57733000.0,43949911.5
46186000.0,44858603.0
46186000.0,44306857.0
46186000.0,46186000.0
46186000.0,46186000.0
46186000.0,46186000.0
46186000.0,46186000.0
61094500.0,44069096.0
48875500.0,48875500.0
48875500.0,48125509.0
48875500.0,48875500.0
48875500.0,48875500.0
48875500.0,48875500.0
48875500.0,48875500.0
48875500.0,47240046.5
51375500.0,47935915.5
51375500.0,46450592.0
51375500.0,44679007.5
51375500.0,50158002.0
51375500.0,50732364.5
51375500.0,51375500.0
51375500.0,47910848.0
51375500.0,49587680.5
51375500.0,49522753.5
51375500.0,49989567.5
48875500.0,47577986.0
48875500.0,42601024.5
48875500.0,48875500.0
48875500.0,47527092.5
48875500.0,48875500.0
48875500.0,48204801.0
48875500.0,48875500.0
48875500.0,48761603.0
48875500.0,48812846.5
48875500.0,45425636.5
48875500.0,48875500.0
48875500.0,48875500.0
48875500.0,48875500.0
48875500.0,28595656.0
78245500.0,38240972.5
62596000.0,45311904.0
50076500.0,36756691.0
40061000.0,36955683.0
40061000.0,40061000.0
40061000.0,39161742.5
46061000.0,35468340.0
36848500.0,36848500.0
36848500.0,36848500.0
42848500.0,42604966.0
48848500.0,44931632.5
48848500.0,48848500.0
48848500.0,46632858.5
54848500.0,47781093.5
54848500.0,45028558.0
54848500.0,51372558.0
54848500.0,46598245.0
52348500.0,50085395.0
52348500.0,49814850.5
52348500.0,44922577.0
52348500.0,46838706.0
52348500.0,47534104.5
52348500.0,48175925.0
49848500.0,49848500.0
49848500.0,48751645.5
49848500.0,46374466.5
49848500.0,44777094.0
55848500.0,43039438.0
44678500.0,38836333.0
44678500.0,39366360.5
44678500.0,39610188.0
44678500.0,42828130.0
44678500.0,38726946.0
44678500.0,40736524.0
42178500.0,42178500.0
42178500.0,42178500.0
48178500.0,41226986.0
54178500.0,40855263.0
43342500.0,41981902.0
43342500.0,43342500.0
43342500.0,43342500.0
49342500.0,49188302.5
55342500.0,48223281.0
55342500.0,46835769.0
55342500.0,48418524.0
55342500.0,48110800.5
52842500.0,46736472.0
52842500.0,46087862.0
52842500.0,37816854.0
42274000.0,40740148.5
42274000.0,41115993.5
42274000.0,42274000.0
42274000.0,42274000.0
48274000.0,43301839.0
54274000.0,52063294.5
54274000.0,48242214.5
54274000.0,45456941.0
54274000.0,45723187.0
51774000.0,45368901.0
51774000.0,51774000.0
51774000.0,50415371.5
51774000.0,47597359.0
51774000.0,48097616.5
51774000.0,47273189.5
51774000.0,46685123.0
49274000.0,49274000.0
49274000.0,46355992.5
49274000.0,49274000.0
49274000.0,49274000.0
49274000.0,49274000.0
49274000.0,45701147.0
49274000.0,41443613.5
67019000.0,48591283.0
65043500.0,41139585.5
52034500.0,44558046.0
52034500.0,45156154.5
52034500.0,48011387.0
52034500.0,49546291.0
52034500.0,46748915.5
49534500.0,46181956.0
49534500.0,43273479.0
49534500.0,41422320.0
49534500.0,44559174.5
49534500.0,39608524.5
39627500.0,39627500.0
39627500.0,39627500.0
45627500.0,44798327.0
45627500.0,45627500.0
45627500.0,45627500.0
45627500.0,45627500.0
45627500.0,45627500.0
56342000.0,41839575.0
45073500.0,45073500.0
45073500.0,44898756.5
45073500.0,45073500.0
45073500.0,45073500.0
51073500.0,43735254.0
51073500.0,47118984.0
51073500.0,46147978.5
51073500.0,49585399.5
51073500.0,51073500.0
51073500.0,43222299.0
58674000.0,45918902.5
46939000.0,45623915.0
46939000.0,43323354.0
46939000.0,46398474.5
46939000.0,45214286.0
46939000.0,46939000.0
46939000.0,42270115.0
46939000.0,46939000.0
46939000.0,46510659.0
47515500.0,44128565.5
47515500.0,41692935.0
47515500.0,43438742.5
47515500.0,39381094.0
47515500.0,36631148.0
38012000.0,38012000.0
38012000.0,38012000.0
44012000.0,42235518.5
50012000.0,43078596.5
50012000.0,48850386.0
50012000.0,48608915.5
50012000.0,44124408.5
50012000.0,45859544.0
50012000.0,46746234.0
50012000.0,47231730.0
47512000.0,45114211.5
47512000.0,47512000.0
47512000.0,47512000.0
47512000.0,47512000.0
47512000.0,41401739.0
47512000.0,43149765.5
