1S LIMIT AGG (ns), 1S USAGE AGG (ns)
51666000.0,44962257.5
51666000.0,47001049.5
51666000.0,46765636.0
51666000.0,48987049.5
51666000.0,46455207.0
51666000.0,37955415.0
53466000.0,42730051.5
42772500.0,42772500.0
42772500.0,42772500.0
48772500.0,46444322.5
48772500.0,42452096.0
48772500.0,43731645.0
48772500.0,46432325.5
48772500.0,48772500.0
48772500.0,43302736.5
56039000.0,44882676.0
56039000.0,46128643.0
56039000.0,46171005.0
53539000.0,47137862.5
53539000.0,44528666.0
53539000.0,44624927.0
53539000.0,45538834.0
51039000.0,43696993.0
51039000.0,47307732.0
51039000.0,48627219.0
51039000.0,49478887.0
51039000.0,48233787.5
51039000.0,48878959.0
51039000.0,44338778.0
48539000.0,45569815.5
48539000.0,43973058.5
48539000.0,48199345.5
48539000.0,42481081.5
48539000.0,40330887.0
48539000.0,46094564.0
48539000.0,44204670.0
46039000.0,46039000.0
46039000.0,46039000.0
46039000.0,46039000.0
46039000.0,45443588.0
46039000.0,46039000.0
46039000.0,46039000.0
46039000.0,46039000.0
46039000.0,46039000.0
46039000.0,46039000.0
46039000.0,46039000.0
46039000.0,45502916.5
48539000.0,41888141.5
48539000.0,44323206.5
48539000.0,40603149.5
48539000.0,44398712.0
48539000.0,45204669.5
46039000.0,42635369.0
46039000.0,41359493.0
46039000.0,45518600.0
46039000.0,45414292.5
46039000.0,46039000.0
46039000.0,43776951.0
46039000.0,42744585.5
46039000.0,41569294.0
46039000.0,41839494.0
46039000.0,39890747.5
43539000.0,38710742.0
43539000.0,40991160.0
43539000.0,43539000.0
43539000.0,41793544.5
49539000.0,45410039.5
49539000.0,44731049.0
49539000.0,40730060.0
49539000.0,42901266.5
49539000.0,41910770.0
47039000.0,40587322.5
47039000.0,40335966.0
47039000.0,42079821.5
47039000.0,47039000.0
47039000.0,46332768.5
47039000.0,47039000.0
47039000.0,42483195.0
47039000.0,47039000.0
47039000.0,46002866.0
53039000.0,48531649.0
53039000.0,45075853.5
53039000.0,46900712.5
53039000.0,49785661.0
53039000.0,46577878.0
50539000.0,46749516.5
50539000.0,44141540.0
50539000.0,46829942.0
50539000.0,44828693.0
50539000.0,46410729.0
50539000.0,47863448.0
48039000.0,48039000.0
48039000.0,48039000.0
48039000.0,48039000.0
48039000.0,48039000.0
48039000.0,48039000.0
48039000.0,48039000.0
48039000.0,45234938.0
58238000.0,42589858.5
46590000.0,41916810.5
46590000.0,46136023.0
46590000.0,40683292.5
46590000.0,43098423.0
46590000.0,43588162.0
46590000.0,43796002.0
46590000.0,41589380.5
44090000.0,44090000.0
44090000.0,44090000.0
50090000.0,49533742.0
50090000.0,46898315.5
56090000.0,45992510.0
56090000.0,48092192.5
56090000.0,44403725.5
44872000.0,43673108.5
44872000.0,42012768.5
44872000.0,44872000.0
44872000.0,44872000.0
44872000.0,44524616.5
44872000.0,44872000.0
44872000.0,44872000.0
44872000.0,44872000.0
44872000.0,44872000.0
58047500.0,43407881.0
60547500.0,44456216.5
48438000.0,48438000.0
48438000.0,45272040.5
48438000.0,47854736.5
48438000.0,41142207.0
48438000.0,31628711.0
54438000.0,40853705.0
43550000.0,40225602.0
43550000.0,43550000.0
43550000.0,40836075.0
43550000.0,41648129.0
43550000.0,43550000.0
43550000.0,43550000.0
43550000.0,43550000.0
43550000.0,43550000.0
43550000.0,43550000.0
43550000.0,43550000.0
43550000.0,41800474.0
43550000.0,43550000.0
57871000.0,45191218.5
59671000.0,45004719.0
47736500.0,47736500.0
47736500.0,43779445.5
47736500.0,44313896.5
53736500.0,43268909.5
53736500.0,44946653.0
53736500.0,45207607.0
51236500.0,44700111.0
51236500.0,51236500.0
51236500.0,45525950.5
51236500.0,45194362.5
51236500.0,49229603.0
51236500.0,47089262.0
51236500.0,38216372.5
40989000.0,37761908.5
40989000.0,37353169.0
40989000.0,40989000.0
40989000.0,40989000.0
40989000.0,40989000.0
46989000.0,38144172.0
52989000.0,41408501.0
42391000.0,41335399.5
42391000.0,42391000.0
42391000.0,42391000.0
43180000.0,43180000.0
48595500.0,45627273.5
54595500.0,46662829.0
54595500.0,45794753.5
54595500.0,47112778.0
54595500.0,49733456.0
52095500.0,46222456.0
52095500.0,48286481.0
52095500.0,48820664.0
52095500.0,44016371.5
52095500.0,50326233.5
52095500.0,48742800.5
49595500.0,42371324.0
49595500.0,38996715.5
39676000.0,39676000.0
39676000.0,39676000.0
45676000.0,45052305.0
51676000.0,47007901.0
51676000.0,43877437.0
51676000.0,46280680.5
51676000.0,45616623.5
51676000.0,45772922.0
49176000.0,38150765.0
39340500.0,39340500.0
39340500.0,39340500.0
45340500.0,45340500.0
51340500.0,44236388.0
57340500.0,45516041.0
45872000.0,39408108.5
45872000.0,45872000.0
45872000.0,44808785.5
45872000.0,45872000.0
45872000.0,45872000.0
45872000.0,45872000.0
48661000.0,47474373.5
48661000.0,48661000.0
48661000.0,44045014.5
58339000.0,42654515.5
46671000.0,45549592.5
46671000.0,46110612.0
46671000.0,46281389.5
46671000.0,45051705.5
46671000.0,46671000.0
46671000.0,46671000.0
49509000.0,44623688.0
55509000.0,44112832.5
44407000.0,44407000.0
44407000.0,44407000.0
44407000.0,44407000.0
44407000.0,44407000.0
44407000.0,44407000.0
44407000.0,44407000.0
44407000.0,44407000.0
44407000.0,44407000.0
44407000.0,44407000.0
44407000.0,44407000.0
44407000.0,44407000.0
54719000.0,46900944.0
57219000.0,46935626.5
57219000.0,38401475.0
45775000.0,42589467.0
45775000.0,43139181.5
45775000.0,41114473.5
45775000.0,43697279.5
45775000.0,44596301.0
45775000.0,39043852.5
45775000.0,38171099.0
43275000.0,39662990.5
43275000.0,40973524.5
43275000.0,42946107.0
43275000.0,43275000.0
43275000.0,43275000.0
49275000.0,48266034.0
49275000.0,43793484.5
55275000.0,42098939.0
44220000.0,44220000.0
44220000.0,44220000.0
48084000.0,48005098.5
48084000.0,45537329.0
48084000.0,46496859.5
48084000.0,42813748.0
48084000.0,47661308.5
48084000.0,44900098.0
48084000.0,48084000.0
48084000.0,48084000.0
48084000.0,45769595.5
48084000.0,46992711.0
48084000.0,48084000.0
48084000.0,48084000.0
48084000.0,48084000.0
48084000.0,48084000.0
48084000.0,48084000.0
48084000.0,48084000.0
48084000.0,48084000.0
48084000.0,47408175.0
48084000.0,45861671.5
48084000.0,43547306.0
55386000.0,44990500.0
55386000.0,42692206.5
44308500.0,44308500.0
44308500.0,44308500.0
45930500.0,40480113.5
45930500.0,43999478.0
45930500.0,45930500.0
45930500.0,42509212.5
45930500.0,43465599.5
47595000.0,42068528.5
47595000.0,41940182.0
47595000.0,39450024.5
47595000.0,45172357.0
47595000.0,47595000.0
47595000.0,46549044.5
53595000.0,49952785.5
53595000.0,44642622.0
53595000.0,45130732.0
53595000.0,44401133.5
51095000.0,44575438.0
51095000.0,44176543.5
51095000.0,44636043.0
51095000.0,45038773.5
48595000.0,40121083.0
48595000.0,48375617.0
48595000.0,40765703.5
48595000.0,45040990.5
48595000.0,48595000.0
48595000.0,38673729.5
54328000.0,45160071.0
54328000.0,43976676.0
54328000.0,46849401.0
51828000.0,44085575.0
51828000.0,40085678.5
41462000.0,40789091.0
41462000.0,40741532.5
41462000.0,40080461.5
41462000.0,41462000.0
41462000.0,41462000.0
47462000.0,40770627.0
53462000.0,42377509.5
42769500.0,42769500.0
42769500.0,42769500.0
48769500.0,43759306.0
54769500.0,44114344.5
54769500.0,44592430.0
54769500.0,49880912.0
52269500.0,45846498.0
52269500.0,42964086.0
52269500.0,43657726.5
52269500.0,49068942.0
49769500.0,38059791.5
39815500.0,34028623.5
39815500.0,37654099.5
39815500.0,39815500.0
39815500.0,38764085.0
45815500.0,38500882.5
45815500.0,34063323.0
36652000.0,36652000.0
36652000.0,35700701.0
42652000.0,41403918.5
42652000.0,42463737.5
42652000.0,33910988.0
34121500.0,34121500.0
34121500.0,34121500.0
40121500.0,34474454.5
46121500.0,31252859.0
36897000.0,35356906.5
36897000.0,36897000.0
36897000.0,35388576.5
36897000.0,36897000.0
36897000.0,36897000.0
36897000.0,36897000.0
42897000.0,41345626.5
48897000.0,41383155.5
48897000.0,41941574.0
48897000.0,46267187.5
48897000.0,48897000.0
48897000.0,48897000.0
48897000.0,46896766.0
48897000.0,47450128.0
48897000.0,46739696.5
48897000.0,45122353.5
46397000.0,46397000.0
46397000.0,46397000.0
46397000.0,44006122.5
47013500.0,43196461.0
47013500.0,42334291.5
47013500.0,36728302.0
37610500.0,35818557.0
37610500.0,37610500.0
37610500.0,37610500.0
43610500.0,37800953.0
49610500.0,37844465.0
39688000.0,39688000.0
39688000.0,38141902.0
45688000.0,45447619.0
45688000.0,41742731.0
45688000.0,40696116.0
45688000.0,45688000.0
45688000.0,44740264.5
51688000.0,40834764.5
41350000.0,41350000.0
41350000.0,41350000.0
41350000.0,41350000.0
50284000.0,46469207.5
56284000.0,46055213.0
56284000.0,50359148.0
56284000.0,45470707.5
53784000.0,50884768.5
53784000.0,47049318.0
53784000.0,50305867.0
53784000.0,48852317.5
53784000.0,47882451.0
53784000.0,49537200.0
51284000.0,48871037.5
51284000.0,47373603.5
51284000.0,49273213.5
51284000.0,45857746.5
51284000.0,44873201.0
51284000.0,44573896.0
48784000.0,48784000.0
48784000.0,45369390.5
48784000.0,46747565.5
48784000.0,47819423.5
48784000.0,46563161.5
48784000.0,47371034.5
48784000.0,46644969.5
48784000.0,48571092.0
48784000.0,44290645.0
54784000.0,45888942.0
54784000.0,43033342.0
43827000.0,43827000.0
43827000.0,43768473.0
43827000.0,43827000.0
43827000.0,43827000.0
49827000.0,44260021.5
55827000.0,44670334.5
55827000.0,47223047.5
55827000.0,47635514.0
53327000.0,47390310.5
53327000.0,46434792.0
53327000.0,45967261.0
53327000.0,43454528.5
50827000.0,48963464.0
50827000.0,48293189.0
50827000.0,47679814.0
50827000.0,46275567.0
50827000.0,43931370.0
50827000.0,45980998.0
50827000.0,42074999.0
48327000.0,37721229.0
38661500.0,38661500.0
38661500.0,38661500.0
44661500.0,37132049.5
50661500.0,38439236.0
40529000.0,40529000.0
40529000.0,40529000.0
46529000.0,41853383.5
52529000.0,45512711.5
52529000.0,43727905.5
52529000.0,47175456.0
52529000.0,49808597.5
52529000.0,48364798.5
50029000.0,45373153.0
50029000.0,49984224.5
50029000.0,44774843.5
50029000.0,50029000.0
50029000.0,40056185.5
50029000.0,40918226.0
47529000.0,43135924.5
47529000.0,47529000.0
47529000.0,47529000.0
53529000.0,50090098.5
59529000.0,45492220.0
47623000.0,47623000.0
47623000.0,47078356.5
47623000.0,47623000.0
47623000.0,47623000.0
47623000.0,47338861.0
47623000.0,47623000.0
47623000.0,46362284.5
47623000.0,47623000.0
47623000.0,47623000.0
47623000.0,47623000.0
47623000.0,47623000.0
56428500.0,44437482.5
45142500.0,42644534.0
45142500.0,41458439.0
45142500.0,41710570.5
45142500.0,42869829.0
45142500.0,44325527.0
45142500.0,45142500.0
45142500.0,45142500.0
45142500.0,45142500.0
53188000.0,45664162.0
53188000.0,47559172.0
53188000.0,47107982.5
53188000.0,51078041.5
53188000.0,44202008.5
50688000.0,48626940.5
50688000.0,44067093.5
50688000.0,49940189.0
50688000.0,42658961.5
50688000.0,49231727.5
50688000.0,44653034.5
50688000.0,44842741.0
48188000.0,45215071.5
48188000.0,41676814.0
48188000.0,48051793.5
48188000.0,44946102.5
48188000.0,46993222.5
48188000.0,48188000.0
48188000.0,48188000.0
48188000.0,48188000.0
48188000.0,46985286.5
48188000.0,48188000.0
48188000.0,48188000.0
48188000.0,47678310.5
48188000.0,48188000.0
48188000.0,48188000.0
48188000.0,48188000.0
48188000.0,48188000.0
48188000.0,48188000.0
50688000.0,41902386.5
50688000.0,39279933.0
51376500.0,38183098.0
41101000.0,40090572.0
41101000.0,41101000.0
41101000.0,41101000.0
47101000.0,41985313.5
53101000.0,49205170.0
53101000.0,44928958.0
53101000.0,53101000.0
53101000.0,44910351.0
53101000.0,50711419.5
53101000.0,45564588.5
50601000.0,49076384.5
50601000.0,49764846.0
50601000.0,48397320.0
50601000.0,49527801.0
50601000.0,50601000.0
50601000.0,50524297.5
50601000.0,50220233.0
50601000.0,47967449.0
50601000.0,48056300.5
50601000.0,48607430.0
50601000.0,50283745.5
50601000.0,50601000.0
50601000.0,50601000.0
50601000.0,50601000.0
50601000.0,47793801.5
50601000.0,43326095.0
50601000.0,43681151.0
54560000.0,15111096.0
43648000.0,37971916.0
43648000.0,39391949.0
43648000.0,41341310.0
43648000.0,39252134.0
43648000.0,43648000.0
43648000.0,43648000.0
49648000.0,47501260.5
55648000.0,43694762.5
44518000.0,44021405.5
44518000.0,44518000.0
44518000.0,44518000.0
50518000.0,46783633.5
56518000.0,46914486.5
56518000.0,45133168.5
45214000.0,45214000.0
45214000.0,45214000.0
45214000.0,45214000.0
45214000.0,45214000.0
45214000.0,45214000.0
45214000.0,45214000.0
45214000.0,45214000.0
47714000.0,47107726.5
47714000.0,47714000.0
47714000.0,44370425.5
47714000.0,47714000.0
47714000.0,47714000.0
47714000.0,47643207.0
60569500.0,45630060.0
48455500.0,45658811.5
48455500.0,48455500.0
48455500.0,46846076.0
48455500.0,47698446.0
52268000.0,46569794.0
52268000.0,45457451.5
52268000.0,51188641.0
52268000.0,49081452.0
52268000.0,50905862.5
52268000.0,48852503.0
52268000.0,50333335.5
52268000.0,46713443.0
49768000.0,42484919.0
49768000.0,46135087.0
49768000.0,46482195.5
49768000.0,44444362.5
49768000.0,48327723.0
49768000.0,45817650.0
49768000.0,45993265.0
47268000.0,41047313.0
47268000.0,47268000.0
47268000.0,47268000.0
47268000.0,47268000.0
59268000.0,54189248.0
59268000.0,50903723.5
59268000.0,48354909.0
59268000.0,47843728.5
56768000.0,47726149.0
56768000.0,45385148.0
45414000.0,45414000.0
45414000.0,45414000.0
45414000.0,45414000.0
53944500.0,44300673.0
56444500.0,49059060.0
56444500.0,47574642.0
56444500.0,46149185.0
53944500.0,30328424.5
43155500.0,33196489.0
34524000.0,34524000.0
34524000.0,34524000.0
40524000.0,40524000.0
46524000.0,36948095.5
37219000.0,37219000.0
37219000.0,37219000.0
43219000.0,40701548.5
49219000.0,38185960.5
39375000.0,39375000.0
39375000.0,39375000.0
45375000.0,44880042.5
51375000.0,45363930.0
51375000.0,51375000.0
51375000.0,51375000.0
51375000.0,46771086.0
51375000.0,48312365.5
51375000.0,49613963.5
51375000.0,49490741.5
53875000.0,43374232.5
53875000.0,48104085.0
53875000.0,48277336.5
53875000.0,47180739.5
51375000.0,48583536.5
51375000.0,50344609.0
51375000.0,40637320.0
41100000.0,41100000.0
41100000.0,41100000.0
47100000.0,38671359.0
53100000.0,37925942.5
42480000.0,38310663.0
42480000.0,39773743.5
42480000.0,39840184.0
42480000.0,38820595.5
42480000.0,42480000.0
42480000.0,42480000.0
42480000.0,42480000.0
48480000.0,45499288.0
48480000.0,47240746.5
48480000.0,45857863.5
48480000.0,47886388.0
48480000.0,47605752.5
48480000.0,48480000.0
48480000.0,48480000.0
48480000.0,44455519.5
48480000.0,45370184.5
48480000.0,48480000.0
48480000.0,47434753.5
48480000.0,39026906.0
66480000.0,38678564.5
53184000.0,43285108.0
53184000.0,41340560.0
42547000.0,42547000.0
42547000.0,42265557.0
48547000.0,44629397.5
48547000.0,44873144.0
48547000.0,45294296.5
48547000.0,48547000.0
48547000.0,48547000.0
49959000.0,49244589.5
49959000.0,48464592.0
49959000.0,49227437.0
49959000.0,45787203.0
49959000.0,49085669.0
49959000.0,44632758.0
49959000.0,49959000.0
49959000.0,49218218.5
49959000.0,47365375.5
49959000.0,48796741.0
49959000.0,43763897.5
49959000.0,49959000.0
49959000.0,47083462.5
49959000.0,47765640.0
52459000.0,44400109.0
52459000.0,44341659.5
52459000.0,47009613.0
52459000.0,49114481.0
52459000.0,50670733.5
49959000.0,44703913.0
49959000.0,43998395.0
49959000.0,44825276.5
49959000.0,38603544.5
39967000.0,39967000.0
39967000.0,39967000.0
45967000.0,44136447.0
51967000.0,40382923.0
41573500.0,41573500.0
41573500.0,41573500.0
47573500.0,43979766.5
53573500.0,49328819.0
53573500.0,41417081.0
42858500.0,42858500.0
42858500.0,42858500.0
42858500.0,42858500.0
52139500.0,43976303.0
58139500.0,44996418.0
46511500.0,46511500.0
46511500.0,46511500.0
52511500.0,50889677.0
52511500.0,48077194.0
52511500.0,47967966.5
52511500.0,42708438.0
58511500.0,47349641.5
58511500.0,45412250.5
46809000.0,43611646.5
46809000.0,46809000.0
46809000.0,39669510.0
46809000.0,46809000.0
47396500.0,38341663.5
47396500.0,47396500.0
47396500.0,45402051.5
47396500.0,44945868.0
47396500.0,40845357.5
59316000.0,41328713.5
47452500.0,32386755.0
37962000.0,37962000.0
37962000.0,37962000.0
43962000.0,42091667.0
49962000.0,42916513.5
49962000.0,42155538.0
49962000.0,49962000.0
49962000.0,46714409.0
49962000.0,47317763.5
49962000.0,47349988.0
55962000.0,47093418.0
55962000.0,47923531.5
55962000.0,49072273.5
55962000.0,49516895.5
53462000.0,47289282.5
53462000.0,44717074.0
53462000.0,40796070.5
42769500.0,42769500.0
