1S LIMIT AGG (ns), 1S USAGE AGG (ns)
146654000.0,146654000.0
146654000.0,146654000.0
146654000.0,146654000.0
146654000.0,146654000.0
146654000.0,146654000.0
146654000.0,146654000.0
146654000.0,146654000.0
146654000.0,146654000.0
146654000.0,127029456.5
146654000.0,132690222.0
158301500.0,126887443.5
155801500.0,139482352.0
155801500.0,123385655.5
124641000.0,124641000.0
124641000.0,124641000.0
124641000.0,124641000.0
124641000.0,124641000.0
142641000.0,133545011.5
148641000.0,132565275.0
148641000.0,148641000.0
148641000.0,142211202.5
154641000.0,140080829.5
154641000.0,137105496.5
152141000.0,138550067.0
152141000.0,131396141.5
149641000.0,128082737.0
149641000.0,146645918.5
149641000.0,141349035.0
147141000.0,122916879.0
147141000.0,147141000.0
147141000.0,136202082.0
153141000.0,124837103.5
150641000.0,149932693.0
150641000.0,146013802.5
150641000.0,144623146.5
150641000.0,150641000.0
150641000.0,150641000.0
150641000.0,147625221.5
150641000.0,137232421.5
148141000.0,86987715.5
118512500.0,118512500.0
118512500.0,118512500.0
124512500.0,124512500.0
124512500.0,124512500.0
124512500.0,124512500.0
135552000.0,135552000.0
141552000.0,135380248.5
142545000.0,141154024.0
142545000.0,132801382.5
142545000.0,141605120.5
142545000.0,140240172.0
142545000.0,119230044.5
140045000.0,133542039.5
140045000.0,136727654.5
140045000.0,134166339.5
140045000.0,140045000.0
140045000.0,140045000.0
140045000.0,140045000.0
140045000.0,140045000.0
140045000.0,129283965.5
137545000.0,137545000.0
137545000.0,134918476.0
142031000.0,142031000.0
142031000.0,136544380.5
142031000.0,142031000.0
142031000.0,142031000.0
142031000.0,142031000.0
144531000.0,120620685.5
150531000.0,101466615.5
120424500.0,116166054.5
120424500.0,120424500.0
120424500.0,120424500.0
126424500.0,125098583.0
132424500.0,120620862.0
132424500.0,132424500.0
132424500.0,132424500.0
138424500.0,134960711.5
144424500.0,143232197.5
144424500.0,135910236.5
144424500.0,142700401.0
144424500.0,144424500.0
144424500.0,144424500.0
144424500.0,144424500.0
144424500.0,144424500.0
146924500.0,140402390.5
146924500.0,142581978.5
146924500.0,146924500.0
146924500.0,146924500.0
146924500.0,146924500.0
161398500.0,139670130.5
166398500.0,109575074.5
133118500.0,122070226.5
127693000.0,126681896.5
127693000.0,122404924.5
127693000.0,127693000.0
127693000.0,127693000.0
133693000.0,125728631.0
139693000.0,127176091.0
139693000.0,136299486.0
139693000.0,139693000.0
139693000.0,128892324.5
145693000.0,134837884.5
145693000.0,134087894.0
145693000.0,143576131.5
145693000.0,130967714.5
143193000.0,138137496.5
143193000.0,128129554.0
143193000.0,143193000.0
143193000.0,140155971.5
149193000.0,133718485.0
149193000.0,133624141.0
146693000.0,137443110.0
146693000.0,142233667.0
146693000.0,140589686.0
146693000.0,128955076.0
144193000.0,127446486.5
144193000.0,140753193.5
144193000.0,144193000.0
144193000.0,139973890.0
144193000.0,144193000.0
144193000.0,144193000.0
144193000.0,144193000.0
144193000.0,141664941.0
141693000.0,141693000.0
141693000.0,141693000.0
147693000.0,147075259.0
147693000.0,146518679.5
147693000.0,144343502.5
150193000.0,137825332.0
150193000.0,149609486.5
150193000.0,150193000.0
150193000.0,141197680.0
155999000.0,150885912.0
155999000.0,140187309.5
155999000.0,133729685.0
153499000.0,144844167.0
153499000.0,135741482.5
150999000.0,108908678.0
120799000.0,120799000.0
120799000.0,120799000.0
120799000.0,120799000.0
123213500.0,123213500.0
129213500.0,110574927.5
135213500.0,110180444.5
132713500.0,115398072.5
132713500.0,121380580.0
130213500.0,130213500.0
130213500.0,130213500.0
136213500.0,131931566.5
141613500.0,132126743.5
141613500.0,133407543.0
141613500.0,137957192.5
141613500.0,130514674.5
139113500.0,139113500.0
139113500.0,139113500.0
145113500.0,143687045.5
145113500.0,144220503.5
147613500.0,147159140.5
147613500.0,145764436.5
147613500.0,147613500.0
147613500.0,147613500.0
147613500.0,147613500.0
147613500.0,147613500.0
147613500.0,140128127.0
147613500.0,147613500.0
147613500.0,147613500.0
147613500.0,147613500.0
147613500.0,147613500.0
150113500.0,143685185.5
150113500.0,148797930.0
150113500.0,148919624.0
150113500.0,147134520.5
150113500.0,148865983.5
150113500.0,127934367.5
147613500.0,123574537.0
147613500.0,132194202.0
145113500.0,124021162.0
145113500.0,135814191.0
142613500.0,137048981.5
142613500.0,131906894.0
142613500.0,139465266.0
142613500.0,142613500.0
142613500.0,123074545.5
148613500.0,116078453.5
118890500.0,117757085.5
118890500.0,118890500.0
118890500.0,118890500.0
124890500.0,124890500.0
130890500.0,130890500.0
136890500.0,136890500.0
142890500.0,141523827.5
142890500.0,136742403.0
148890500.0,137592115.5
148890500.0,125974566.5
146390500.0,125210491.0
146390500.0,127779890.0
143890500.0,137529826.0
143890500.0,128485297.5
143890500.0,121106073.5
141390500.0,129615461.0
141390500.0,124628076.5
138890500.0,120903044.0
138890500.0,137468465.0
138890500.0,127809417.0
136390500.0,130680627.0
136390500.0,125948119.0
136390500.0,136390500.0
136390500.0,132323468.5
137620000.0,116055115.0
137620000.0,120089746.5
135120000.0,122512389.0
135120000.0,118373601.5
132620000.0,119578926.0
132620000.0,120788584.5
132620000.0,111919046.5
130120000.0,130120000.0
130120000.0,122339125.0
136120000.0,125466173.0
136120000.0,131443525.0
136120000.0,136120000.0
136120000.0,134527263.5
140370500.0,140370500.0
140370500.0,132930619.5
142870500.0,134944394.5
142870500.0,118345427.0
140370500.0,124747965.0
140370500.0,105761203.0
112296000.0,90372591.0
112296000.0,110308806.5
112296000.0,112296000.0
112296000.0,112296000.0
118296000.0,114458548.0
124296000.0,109016337.0
124296000.0,123017510.5
124296000.0,106383534.5
130296000.0,110754374.0
130296000.0,119440812.0
127796000.0,87558831.5
102236500.0,102236500.0
102236500.0,100349414.5
108236500.0,108236500.0
108236500.0,99523702.5
114236500.0,114236500.0
114236500.0,104447483.0
120236500.0,114544587.0
120236500.0,120236500.0
120236500.0,120236500.0
126236500.0,115941162.5
132236500.0,129789206.0
132236500.0,130052417.0
132236500.0,132236500.0
132236500.0,132236500.0
138236500.0,138236500.0
144236500.0,144236500.0
144236500.0,144236500.0
144236500.0,141288520.0
144236500.0,141755567.5
144236500.0,144236500.0
146736500.0,131081888.0
146736500.0,143928111.0
152736500.0,135445564.0
152736500.0,138378622.5
150236500.0,120803586.0
147736500.0,119151578.0
145236500.0,85609210.5
116189000.0,115426082.0
116189000.0,115580352.0
116189000.0,109295399.0
116189000.0,113730657.0
116189000.0,116189000.0
116189000.0,116189000.0
122189000.0,114070348.5
128189000.0,114741806.5
128189000.0,113475920.5
125689000.0,124708456.0
125689000.0,125689000.0
125689000.0,125689000.0
131689000.0,118561610.0
135862500.0,135862500.0
135862500.0,131883898.0
141862500.0,141862500.0
141862500.0,141862500.0
147862500.0,146432458.0
147862500.0,139935367.5
147862500.0,147183573.5
147862500.0,147862500.0
147862500.0,147862500.0
147862500.0,143158631.0
147862500.0,147862500.0
147862500.0,147862500.0
147862500.0,147862500.0
147862500.0,147862500.0
147862500.0,147862500.0
147862500.0,126299359.0
145362500.0,139461699.5
145362500.0,129705609.0
145362500.0,141797723.5
142862500.0,129363376.5
142862500.0,139342955.5
142862500.0,138624247.5
142862500.0,132470180.0
140362500.0,140362500.0
140362500.0,140362500.0
140362500.0,138077284.5
140362500.0,130567521.5
150127500.0,125912083.0
150127500.0,113140410.0
120102000.0,120102000.0
120102000.0,120102000.0
126102000.0,126102000.0
132102000.0,123037276.0
138102000.0,136717104.0
138102000.0,131050327.5
138102000.0,138102000.0
138102000.0,138102000.0
143691500.0,142848745.0
143691500.0,143691500.0
146191500.0,146191500.0
146191500.0,146191500.0
146191500.0,146191500.0
146191500.0,146191500.0
146191500.0,144326025.0
152979500.0,141479277.5
152979500.0,122187427.0
122383500.0,122383500.0
122383500.0,116218413.5
122383500.0,122383500.0
122383500.0,122383500.0
128383500.0,114364556.0
134383500.0,97751765.5
107506500.0,107506500.0
107506500.0,107506500.0
113506500.0,113506500.0
119506500.0,119506500.0
125506500.0,125506500.0
131506500.0,128500359.5
137506500.0,137506500.0
137506500.0,137506500.0
143506500.0,132905426.0
143506500.0,128366407.0
149506500.0,141673207.5
149506500.0,132454847.5
149506500.0,141295887.5
147006500.0,108752521.0
117605000.0,117605000.0
117605000.0,117605000.0
123605000.0,123605000.0
127647500.0,127647500.0
133647500.0,133647500.0
138148000.0,138148000.0
144148000.0,136048609.0
144148000.0,144148000.0
144148000.0,144148000.0
144148000.0,144148000.0
144148000.0,144148000.0
144148000.0,141011646.5
144148000.0,132194844.5
161467000.0,148068245.5
161467000.0,140960822.0
158967000.0,141864463.5
158967000.0,134348166.5
156467000.0,124742453.0
125173500.0,116006496.0
125173500.0,108619568.5
122673500.0,118568596.0
122673500.0,122673500.0
122673500.0,122673500.0
128673500.0,128673500.0
129758500.0,129758500.0
131674000.0,131674000.0
131674000.0,131674000.0
134398500.0,134398500.0
134398500.0,134398500.0
134398500.0,134398500.0
134398500.0,134398500.0
134398500.0,134398500.0
136898500.0,136898500.0
136898500.0,136898500.0
136898500.0,123251803.0
154898500.0,143146005.5
154898500.0,130568545.0
152398500.0,131548009.5
152398500.0,152398500.0
152398500.0,152398500.0
152398500.0,130452294.0
149898500.0,130560910.5
149898500.0,133147343.0
147398500.0,145314118.0
147398500.0,147398500.0
147398500.0,147398500.0
147398500.0,147398500.0
147398500.0,147398500.0
147398500.0,147398500.0
147398500.0,147398500.0
149898500.0,147757018.0
149898500.0,140651474.5
149898500.0,142125332.5
149898500.0,149160691.0
149898500.0,136745812.0
147398500.0,113369019.0
117918500.0,117918500.0
117918500.0,117918500.0
117918500.0,117918500.0
129918500.0,129852814.0
135918500.0,131787440.0
135918500.0,122323399.5
135918500.0,135918500.0
135918500.0,135918500.0
141918500.0,141918500.0
141918500.0,141918500.0
141918500.0,141918500.0
141918500.0,141918500.0
144418500.0,139784857.0
144418500.0,144418500.0
144418500.0,144418500.0
144418500.0,138724431.5
144418500.0,144418500.0
144418500.0,144418500.0
144418500.0,144418500.0
144418500.0,144418500.0
144418500.0,144418500.0
144418500.0,144418500.0
144418500.0,141136708.0
144418500.0,143347662.5
144418500.0,144418500.0
144418500.0,144418500.0
144418500.0,135403293.0
146918500.0,122313141.0
146918500.0,121464331.5
144418500.0,35516291.5
115534500.0,111712290.0
115534500.0,99423318.0
115534500.0,115534500.0
115534500.0,115534500.0
121534500.0,121534500.0
127534500.0,109985452.5
133534500.0,131546279.0
133534500.0,133534500.0
133534500.0,131668558.5
133534500.0,133534500.0
133534500.0,133534500.0
143128000.0,125236374.5
149128000.0,130396368.5
149128000.0,122925755.0
146628000.0,145285855.0
146628000.0,146628000.0
146628000.0,143618572.5
146628000.0,145955238.0
146628000.0,139157778.0
146628000.0,136496541.0
146628000.0,143911262.5
152628000.0,141601233.0
152628000.0,146673560.5
152628000.0,130422178.5
150128000.0,139111184.5
150128000.0,142328044.5
150128000.0,125506721.0
147628000.0,130911712.0
147628000.0,127447378.5
145128000.0,145128000.0
145128000.0,130791040.5
145128000.0,131877896.0
142628000.0,141292683.0
142628000.0,132502316.5
142628000.0,142628000.0
142628000.0,142628000.0
142628000.0,142628000.0
142628000.0,142628000.0
142628000.0,141294240.5
142628000.0,141088698.0
142628000.0,132771128.5
142628000.0,142628000.0
142628000.0,142628000.0
142628000.0,122479156.5
140128000.0,140128000.0
140128000.0,140128000.0
140128000.0,140128000.0
146128000.0,130833163.0
146128000.0,142244086.5
146128000.0,144667282.0
146128000.0,140140192.5
148628000.0,129450721.5
148628000.0,131929695.5
146128000.0,146128000.0
146128000.0,138183697.5
146128000.0,144506662.5
146128000.0,126928784.5
151851000.0,123295457.0
149351000.0,137280218.5
149351000.0,141694838.0
149351000.0,127711375.0
146851000.0,135687603.0
146851000.0,146851000.0
146851000.0,146851000.0
146851000.0,69082140.0
117480500.0,102649750.5
117480500.0,117480500.0
117480500.0,106419469.0
123480500.0,97879537.0
98784000.0,98784000.0
98784000.0,98784000.0
104784000.0,104189435.5
110784000.0,110784000.0
110784000.0,110784000.0
116784000.0,116784000.0
122784000.0,117547404.5
128784000.0,128784000.0
128784000.0,128784000.0
134784000.0,134784000.0
139440000.0,135477735.5
139440000.0,139440000.0
139440000.0,139440000.0
139440000.0,139440000.0
139440000.0,139440000.0
139440000.0,139440000.0
139440000.0,139440000.0
139440000.0,139440000.0
139440000.0,139440000.0
141940000.0,141940000.0
141940000.0,141940000.0
141940000.0,131090699.5
141940000.0,128517866.0
154295500.0,114216710.5
123436000.0,105054200.0
123436000.0,102192247.0
120936000.0,107215928.0
120936000.0,109222151.0
118436000.0,102594366.5
118436000.0,106052605.0
115936000.0,111113813.5
115936000.0,115936000.0
115936000.0,115936000.0
121936000.0,121936000.0
127936000.0,123998886.5
133936000.0,133936000.0
133936000.0,127490375.5
133936000.0,133936000.0
133936000.0,133936000.0
133936000.0,133936000.0
133936000.0,133936000.0
140303500.0,135137639.5
140303500.0,139308429.5
140303500.0,135755193.5
146303500.0,98767977.5
117042500.0,113479202.0
117042500.0,117042500.0
117042500.0,117042500.0
123042500.0,120909133.5
129042500.0,127136386.0
129042500.0,129042500.0
129042500.0,129042500.0
135042500.0,120763276.5
135042500.0,135042500.0
141042500.0,141042500.0
141042500.0,141042500.0
141042500.0,141042500.0
141042500.0,141042500.0
141042500.0,131390455.5
147365000.0,146961762.5
147365000.0,132979671.0
147365000.0,139657401.0
147365000.0,139368686.0
144865000.0,143032970.5
144865000.0,139312921.0
144865000.0,144293573.0
144865000.0,143117634.5
144865000.0,131260464.0
144865000.0,135709910.0
142365000.0,130486670.5
142365000.0,126018985.5
139865000.0,130150821.5
139865000.0,139865000.0
139865000.0,139865000.0
145865000.0,131597595.5
145865000.0,125811619.5
151865000.0,126675542.5
149365000.0,112393411.0
119492000.0,119492000.0
119492000.0,119492000.0
125492000.0,125492000.0
125492000.0,119868178.5
131492000.0,131077615.0
131492000.0,131492000.0
131492000.0,131492000.0
137492000.0,136244557.5
137492000.0,132916101.0
143492000.0,138644011.5
143492000.0,134470612.0
143492000.0,125376357.5
140992000.0,133989549.0
140992000.0,130487383.5
140992000.0,140992000.0
140992000.0,140992000.0
142613000.0,138228964.0
148287500.0,144544055.0
148287500.0,143887079.0
148287500.0,128693058.5
145787500.0,137054760.5
145787500.0,139349440.0
145787500.0,130551631.0
143287500.0,127185451.5
143287500.0,122940194.0
140787500.0,133279881.5
140787500.0,123258304.0
138287500.0,138287500.0
138287500.0,129949329.5
144287500.0,115173047.0
115430000.0,115430000.0
115430000.0,115430000.0
115430000.0,115430000.0
127430000.0,101645972.0
133430000.0,112111458.0
133430000.0,110189213.5
130930000.0,122646450.5
130930000.0,124200581.0
130930000.0,130930000.0
130930000.0,130930000.0
130930000.0,130930000.0
130930000.0,130930000.0
130930000.0,130930000.0
132540000.0,131493208.5
132540000.0,132540000.0
134526500.0,134526500.0
134526500.0,134526500.0
134526500.0,134526500.0
134526500.0,134526500.0
147919000.0,129632606.5
