1S LIMIT AGG (ns), 1S USAGE AGG (ns)
35838500.0,30088403.5
33338500.0,29907369.0
33338500.0,27960567.5
33338500.0,26696447.0
33338500.0,31561526.5
33338500.0,33338500.0
33338500.0,33338500.0
39338500.0,30805216.5
45338500.0,32824173.5
36270500.0,36120719.5
36270500.0,27585180.0
29016000.0,29016000.0
29016000.0,29016000.0
35016000.0,35016000.0
41016000.0,36850220.5
41016000.0,38852886.0
41016000.0,36536518.0
41016000.0,37839355.0
45626500.0,33263438.5
36501000.0,36501000.0
36501000.0,34827588.0
36501000.0,33414806.5
36501000.0,35610573.5
40677500.0,34668244.0
40677500.0,40225072.5
40677500.0,36145836.0
40677500.0,38964635.0
40677500.0,39613821.5
40677500.0,36060611.0
40677500.0,37423324.0
40677500.0,36570372.5
38177500.0,36244656.0
34563000.0,34553703.0
34563000.0,32570033.5
34563000.0,31743380.5
34563000.0,34563000.0
34563000.0,34335051.0
34563000.0,32856311.0
40563000.0,34483229.0
40563000.0,33026112.5
40563000.0,32628911.0
40563000.0,35624107.0
38063000.0,31345437.5
38063000.0,33883306.5
38063000.0,30026520.0
30450000.0,30409927.0
30450000.0,30450000.0
36450000.0,35701231.0
42450000.0,31540504.5
33960000.0,33960000.0
33960000.0,33537023.5
33960000.0,32889838.5
33960000.0,33960000.0
33960000.0,33960000.0
35774000.0,33060288.0
41774000.0,31173717.0
33419000.0,33419000.0
33419000.0,33419000.0
33419000.0,33419000.0
45419000.0,34507989.5
51419000.0,31131338.5
41135000.0,32963086.0
41135000.0,32673269.0
32908000.0,32908000.0
32908000.0,32908000.0
32908000.0,32908000.0
44908000.0,32910250.0
50908000.0,32810670.5
40726000.0,29274927.0
32580500.0,30370203.0
32580500.0,30870837.5
32580500.0,32580500.0
32580500.0,31227648.0
32580500.0,32580500.0
32580500.0,29302996.0
32580500.0,32580500.0
32580500.0,32564117.0
38580500.0,31882363.5
38580500.0,31509553.0
38580500.0,35712886.5
38580500.0,36144550.0
38580500.0,37354833.5
38580500.0,33093036.5
36080500.0,34543839.5
36080500.0,33306898.5
36080500.0,31734156.0
36080500.0,25698746.0
28864000.0,23824989.5
28864000.0,26706220.0
28864000.0,28864000.0
28864000.0,27156078.0
34864000.0,31849318.5
40864000.0,29859077.0
32691000.0,30223687.0
32691000.0,27239028.0
32691000.0,30482288.0
32691000.0,31588101.5
32691000.0,21174742.0
26152500.0,25287903.0
26152500.0,23315083.5
26152500.0,26152500.0
26152500.0,22899107.0
32152500.0,25213561.5
25722000.0,24895476.5
25722000.0,25722000.0
25722000.0,25722000.0
31722000.0,30968240.5
37722000.0,28023989.5
30177500.0,30177500.0
30177500.0,30177500.0
30177500.0,30177500.0
36177500.0,36177500.0
42177500.0,35322084.0
48177500.0,39039540.0
48177500.0,36012905.5
38542000.0,34819872.5
38542000.0,33532512.5
38542000.0,36828868.5
38542000.0,31177962.5
38542000.0,38066646.5
38542000.0,32757755.5
38542000.0,35584420.5
36042000.0,31947525.0
36042000.0,32776850.0
36042000.0,28238070.5
28833500.0,23515005.0
28833500.0,28429298.5
28833500.0,28617229.0
28833500.0,24551684.0
34833500.0,33616333.5
34833500.0,27963207.0
34833500.0,30437977.0
34833500.0,29043639.5
34833500.0,29322323.0
34833500.0,34833500.0
34833500.0,32636541.0
32333500.0,31041617.0
32333500.0,28901141.5
44333500.0,33730041.0
35466500.0,29130938.5
35466500.0,35466500.0
35466500.0,35466500.0
35466500.0,35466500.0
35466500.0,35466500.0
39721500.0,35248710.0
39721500.0,38730415.5
39721500.0,35364064.0
39721500.0,34889466.5
39721500.0,36214102.5
39721500.0,39721500.0
45250000.0,33886351.5
36200000.0,36200000.0
31199000.0,31199000.0
31199000.0,31199000.0
31199000.0,31199000.0
31199000.0,31199000.0
55199000.0,33580007.0
44159000.0,34150302.5
35327000.0,31566091.5
35327000.0,35327000.0
35327000.0,33961689.5
41327000.0,35891663.0
41327000.0,36832244.0
41327000.0,41327000.0
41327000.0,34106202.0
41327000.0,32180298.5
33061500.0,28578354.5
33061500.0,33061500.0
33061500.0,33033639.5
39061500.0,37568835.5
39061500.0,30907850.0
31249000.0,31249000.0
31249000.0,31249000.0
37249000.0,34403334.0
43249000.0,30627928.5
34599000.0,34599000.0
34599000.0,34599000.0
34599000.0,34599000.0
34599000.0,34599000.0
34599000.0,34599000.0
34599000.0,34599000.0
34599000.0,34599000.0
34599000.0,34599000.0
34599000.0,34599000.0
58335500.0,33710799.0
64335500.0,26765032.5
51468000.0,30821686.0
41174000.0,26712700.0
32939000.0,29402077.5
32939000.0,25635797.5
26351000.0,26351000.0
26351000.0,26351000.0
32351000.0,30515758.0
38351000.0,29372696.0
30680500.0,30680500.0
30680500.0,30680500.0
36680500.0,31364107.5
36680500.0,36680500.0
36680500.0,35923903.5
36680500.0,34472091.5
48680500.0,38241357.0
38944000.0,36094676.5
38944000.0,38944000.0
38944000.0,31867902.0
44944000.0,36757289.5
44944000.0,33921404.5
35955000.0,34258566.0
35955000.0,35955000.0
37182500.0,37062855.0
41406500.0,34777923.5
41406500.0,33443202.5
46905000.0,36205403.0
37524000.0,37139736.0
37524000.0,37524000.0
37524000.0,36716217.0
43524000.0,33016124.5
34819000.0,34819000.0
34819000.0,34819000.0
34819000.0,34819000.0
34819000.0,34630430.5
37319000.0,37319000.0
37319000.0,31818316.5
43319000.0,26981728.0
34655000.0,29009231.5
34655000.0,29876498.0
34655000.0,33510274.0
34655000.0,32339439.5
34655000.0,34655000.0
34655000.0,34142835.5
34655000.0,34655000.0
40655000.0,35089245.0
40655000.0,40655000.0
40655000.0,38719582.5
40655000.0,38384787.0
40655000.0,34999831.0
43255500.0,33453395.5
34604000.0,34604000.0
34604000.0,30479762.0
34604000.0,29465177.0
34604000.0,34604000.0
39298500.0,32460356.0
45298500.0,30260454.0
36238500.0,35280867.0
36238500.0,36238500.0
42238500.0,29899474.5
33790500.0,33790500.0
33790500.0,32490853.5
33790500.0,33790500.0
36290500.0,36211652.0
38090500.0,36337946.5
38090500.0,35353549.0
38090500.0,38090500.0
38090500.0,35790844.0
38090500.0,38090500.0
38090500.0,38090500.0
38090500.0,38090500.0
38090500.0,34667321.0
38090500.0,38090500.0
38090500.0,35295226.5
38090500.0,29623134.5
68090500.0,30314144.0
54472000.0,30012274.0
43577500.0,31955662.0
34862000.0,34862000.0
34862000.0,34862000.0
40862000.0,29089563.0
46862000.0,34595614.0
37489500.0,31675224.5
37489500.0,37487710.0
37489500.0,37489500.0
37489500.0,37489500.0
37489500.0,36136637.5
37489500.0,36212438.0
37489500.0,37489500.0
37489500.0,37489500.0
37489500.0,34548634.0
37489500.0,37489500.0
37489500.0,37489500.0
37489500.0,37489500.0
37489500.0,37489500.0
37489500.0,37489500.0
37489500.0,37489500.0
37489500.0,37489500.0
37489500.0,37489500.0
37489500.0,36721122.0
41852500.0,34781150.5
41852500.0,32772225.0
33482000.0,27912248.0
33482000.0,30916744.0
33482000.0,8536391.5
26785500.0,26785500.0
26785500.0,26785500.0
32785500.0,29490196.0
38785500.0,29918390.0
31028000.0,28665907.0
31028000.0,28315726.0
31028000.0,31028000.0
31028000.0,31028000.0
31028000.0,31028000.0
36603000.0,36603000.0
38403000.0,35396769.0
38403000.0,31815063.5
38403000.0,34117049.0
38403000.0,32916984.0
38403000.0,38403000.0
38403000.0,38403000.0
43215000.0,37882827.5
43215000.0,38722778.0
43215000.0,33160411.0
34572000.0,34572000.0
34572000.0,34572000.0
34572000.0,34572000.0
34572000.0,34572000.0
34572000.0,34572000.0
51156500.0,37870430.0
40925000.0,37437578.0
40925000.0,33636300.0
40925000.0,33541968.5
40925000.0,35058161.0
40925000.0,40896241.0
40925000.0,32595680.5
32740000.0,29221665.5
32740000.0,32740000.0
32740000.0,32740000.0
32958500.0,32958500.0
38958500.0,35308795.0
38958500.0,34923767.5
38958500.0,35299358.0
38958500.0,34054017.0
38958500.0,36168974.5
38958500.0,35339004.0
38958500.0,36919736.0
38958500.0,34881724.0
36458500.0,33997080.0
36458500.0,36458500.0
36458500.0,35867823.0
36458500.0,36458500.0
36458500.0,35276773.5
37984500.0,37984500.0
37984500.0,37582737.5
37984500.0,37485490.0
37984500.0,34131383.0
37984500.0,32800693.0
37984500.0,37984500.0
37984500.0,37630920.0
37984500.0,37721965.0
37984500.0,37984500.0
37984500.0,36671087.0
37984500.0,35529523.0
37984500.0,36194793.0
37984500.0,34716228.0
43466500.0,34186846.5
34773000.0,34773000.0
34773000.0,34773000.0
34773000.0,24258958.0
27818000.0,23025154.5
27818000.0,27818000.0
27818000.0,27818000.0
33818000.0,24969020.0
39818000.0,31075012.5
31854000.0,27135936.0
31854000.0,25841661.0
31854000.0,29852313.0
31854000.0,31854000.0
31854000.0,31854000.0
37854000.0,26857855.0
43854000.0,37803991.5
43854000.0,35482235.5
43854000.0,35539824.0
43854000.0,35717120.5
41354000.0,35864968.5
41354000.0,33934684.0
41354000.0,41248274.0
41354000.0,40517682.0
41354000.0,36931392.5
41354000.0,39460512.5
41354000.0,40236564.5
41354000.0,36804339.0
43854000.0,39035799.5
43854000.0,38582536.0
43854000.0,33941304.5
35083000.0,35083000.0
35083000.0,33119550.5
41083000.0,28986802.0
32866000.0,29852468.5
32866000.0,32676323.5
32866000.0,32866000.0
32866000.0,32866000.0
38866000.0,27431853.5
44866000.0,36603540.0
44866000.0,37084535.5
44866000.0,33342978.5
35892500.0,34283436.5
35892500.0,35892500.0
35892500.0,35892500.0
35892500.0,35892500.0
38406500.0,36004034.5
43426500.0,37672791.0
43426500.0,35959454.5
43426500.0,32232627.0
34741000.0,34203194.5
34741000.0,34741000.0
34741000.0,34741000.0
40741000.0,26332056.0
46741000.0,30262011.5
37392500.0,28117536.5
29914000.0,29713447.0
29914000.0,29914000.0
29914000.0,29468090.0
35914000.0,35914000.0
41914000.0,37180816.0
47914000.0,33322972.5
38331000.0,31736841.0
38331000.0,36005948.0
38331000.0,36582793.5
38331000.0,37528252.5
38331000.0,38331000.0
38331000.0,36593417.5
42645500.0,38944446.0
42645500.0,36302422.5
42645500.0,39900866.0
42645500.0,36047251.0
42645500.0,39938918.5
42645500.0,40155303.5
42645500.0,39349440.5
40145500.0,32564289.0
40145500.0,32986715.0
40145500.0,33565097.0
40145500.0,32757525.5
37645500.0,33392776.0
37645500.0,30721221.5
37645500.0,34964909.0
37645500.0,36096657.5
37645500.0,36034244.0
37645500.0,30135971.5
37645500.0,32700056.5
35145500.0,27863499.5
28116000.0,28116000.0
28116000.0,28116000.0
34116000.0,33470990.5
40116000.0,29947384.5
32092500.0,32092500.0
32092500.0,32092500.0
38092500.0,36387773.0
38965500.0,33916434.5
38965500.0,34111276.5
38965500.0,37073987.5
38965500.0,32301046.5
38965500.0,31372718.0
36465500.0,36465500.0
36465500.0,35902252.5
42465500.0,38356977.5
42465500.0,35386040.5
42465500.0,38105031.0
42465500.0,36247078.0
42465500.0,35070665.5
39965500.0,33598748.0
39965500.0,34301583.5
39965500.0,33407832.5
39965500.0,31902920.0
31972000.0,31972000.0
31972000.0,31911857.5
31972000.0,31972000.0
31972000.0,31972000.0
43972000.0,31863998.0
46192500.0,33559902.5
36954000.0,31221825.5
36954000.0,33591496.0
36954000.0,30423945.0
36954000.0,28131371.5
29563000.0,26388320.0
29563000.0,27940492.0
29563000.0,28413979.5
29563000.0,29563000.0
29563000.0,29563000.0
35563000.0,34416814.0
35563000.0,34516656.5
47563000.0,31735141.0
38050000.0,28624092.5
30440000.0,30440000.0
30440000.0,30440000.0
36440000.0,36377343.5
36440000.0,33826417.5
36440000.0,33689425.0
36440000.0,35526409.5
36440000.0,36440000.0
42440000.0,33212271.0
