1S LIMIT AGG (ns), 1S USAGE AGG (ns)
65547500.0,63410527.5
65547500.0,63939681.0
65547500.0,60930383.0
65547500.0,59398641.0
63047500.0,61086548.5
63047500.0,61956985.5
63047500.0,63047500.0
63047500.0,54930425.5
63047500.0,51659335.5
63103500.0,54380178.0
63103500.0,60731250.0
63103500.0,58401160.0
63103500.0,59668210.0
63103500.0,55433921.5
60603500.0,48588396.0
60603500.0,50559990.5
60603500.0,57182440.0
58103500.0,50008323.0
58103500.0,58103500.0
58103500.0,58103500.0
58103500.0,58103500.0
58103500.0,58103500.0
58103500.0,58103500.0
58103500.0,58103500.0
60603500.0,56203851.5
60603500.0,60603500.0
60603500.0,60603500.0
60603500.0,60603500.0
74283500.0,64094351.5
78022500.0,61148549.0
62418000.0,52154231.5
62418000.0,62418000.0
62418000.0,61960585.5
62418000.0,59370894.5
62418000.0,62418000.0
62418000.0,62418000.0
62418000.0,62418000.0
62418000.0,62418000.0
64918000.0,42886840.0
70918000.0,58099887.0
70918000.0,53037915.0
56734000.0,56734000.0
56734000.0,56734000.0
62197000.0,54850819.0
62197000.0,62060967.0
62505000.0,58046991.0
62505000.0,60978700.5
62505000.0,59686020.0
62505000.0,61310813.5
62505000.0,62505000.0
62505000.0,53843293.0
68505000.0,58919006.0
68505000.0,62427633.0
68505000.0,61655281.5
68505000.0,67009676.5
68505000.0,63096909.0
66005000.0,56921575.5
66005000.0,59793251.0
66005000.0,55465983.5
63505000.0,61850464.5
63505000.0,63505000.0
63505000.0,63505000.0
69505000.0,59937391.0
69505000.0,58992983.5
69505000.0,67537447.5
69505000.0,63335718.5
67005000.0,59239123.0
67005000.0,43658793.0
53604000.0,53604000.0
53604000.0,53604000.0
59604000.0,51997504.0
65604000.0,55812063.5
65604000.0,55837786.0
65604000.0,59052883.5
63104000.0,55202102.0
63104000.0,61671371.5
63104000.0,63104000.0
63104000.0,59991136.0
63104000.0,63104000.0
63104000.0,63104000.0
64966000.0,62948811.5
64966000.0,64966000.0
64966000.0,64966000.0
64966000.0,64966000.0
72372000.0,68390938.0
72372000.0,71458847.0
72372000.0,62621298.5
72372000.0,57545067.5
57897500.0,57897500.0
57897500.0,57897500.0
57897500.0,57897500.0
57897500.0,54895486.5
75897500.0,56514006.5
60718000.0,58554968.0
60718000.0,60299197.0
60718000.0,60718000.0
60718000.0,60718000.0
66718000.0,62319160.5
72718000.0,61764505.5
72718000.0,55350764.0
58174000.0,58174000.0
58174000.0,58174000.0
64174000.0,61397058.5
70174000.0,56857145.0
70174000.0,67121362.5
70174000.0,51938726.5
56139000.0,56139000.0
56139000.0,56139000.0
62139000.0,62139000.0
68139000.0,59823073.0
68139000.0,64462091.5
68139000.0,64230550.0
68139000.0,64994928.0
68139000.0,62115992.0
74139000.0,53053890.0
59311000.0,59311000.0
59311000.0,59311000.0
60326500.0,60326500.0
61431500.0,61431500.0
61431500.0,61431500.0
61431500.0,61431500.0
61431500.0,61431500.0
61431500.0,61431500.0
67745500.0,64204944.5
73745500.0,63450501.5
73745500.0,60292172.5
73745500.0,64344903.5
71245500.0,57992536.0
71245500.0,67053625.0
71245500.0,62046005.5
68745500.0,63684683.0
68745500.0,65458165.0
68745500.0,63765287.5
68745500.0,61152634.0
68745500.0,63969483.5
66245500.0,58701995.5
66245500.0,49804865.0
52996000.0,49155858.0
52996000.0,52996000.0
52996000.0,51348651.0
52996000.0,52485921.0
58996000.0,49146608.0
58996000.0,43945325.0
47196500.0,47196500.0
47196500.0,42634672.5
53196500.0,53196500.0
53196500.0,53196500.0
59196500.0,57719264.0
59196500.0,54860698.0
65196500.0,59504874.5
65196500.0,62782743.0
65196500.0,53478951.0
65196500.0,65196500.0
65196500.0,65196500.0
65196500.0,65196500.0
65196500.0,65196500.0
65196500.0,64620667.0
65196500.0,65196500.0
65196500.0,65196500.0
65196500.0,65094104.5
65196500.0,65196500.0
65196500.0,60162695.0
65196500.0,55101812.5
65196500.0,62632310.5
65196500.0,65196500.0
65196500.0,53742566.5
62696500.0,59151775.0
62696500.0,53790238.0
62696500.0,60725635.5
62696500.0,60545065.0
62696500.0,59182714.0
62696500.0,62696500.0
62696500.0,50081577.5
50157000.0,50157000.0
50157000.0,50157000.0
50157000.0,50157000.0
62157000.0,56456463.0
68157000.0,63006922.5
68157000.0,56625636.5
68157000.0,56751283.0
65657000.0,53669010.0
65657000.0,48787520.0
52525500.0,52525500.0
52525500.0,52525500.0
58525500.0,53947190.0
64525500.0,51799269.5
64525500.0,61909485.0
64525500.0,54637113.0
62025500.0,62025500.0
62025500.0,62025500.0
62025500.0,62025500.0
68704500.0,67736088.5
68704500.0,56701091.5
68704500.0,51033132.5
54963500.0,50100321.5
54963500.0,54963500.0
54963500.0,54963500.0
59963500.0,45017371.0
62463500.0,56990460.5
62463500.0,56183577.5
62463500.0,54151920.0
62463500.0,56386603.5
59963500.0,56359332.5
59963500.0,56482419.0
59963500.0,53872511.5
59963500.0,59963500.0
59963500.0,59963500.0
59963500.0,53282450.5
59963500.0,54096349.5
65963500.0,56844293.0
65963500.0,47949151.0
52770500.0,49666790.0
52770500.0,52770500.0
52770500.0,52770500.0
58770500.0,58422546.5
64770500.0,56520670.0
64770500.0,60558076.5
64770500.0,56717536.0
64770500.0,63060286.5
64770500.0,62216585.0
64770500.0,64770500.0
64770500.0,57216532.0
62270500.0,58810384.0
62270500.0,51126369.5
62270500.0,54957265.0
62270500.0,51440063.0
59770500.0,45318041.5
47816000.0,47816000.0
47816000.0,46382643.0
53816000.0,48092836.5
53816000.0,53816000.0
53816000.0,48025057.0
59816000.0,44193792.0
47852500.0,47852500.0
47852500.0,47852500.0
53852500.0,53236475.5
59852500.0,37234732.0
47882000.0,47882000.0
47882000.0,47882000.0
53882000.0,49355271.5
59882000.0,42890042.5
47905500.0,47905500.0
47905500.0,47905500.0
53905500.0,51872380.5
59905500.0,55033600.5
59905500.0,57266218.5
59905500.0,52182640.5
59905500.0,59905500.0
59905500.0,56146754.5
65905500.0,63130210.0
65905500.0,61605130.0
65905500.0,65905500.0
65905500.0,65905500.0
65905500.0,65905500.0
65905500.0,65905500.0
65905500.0,60121267.0
65905500.0,63943714.5
65905500.0,63821970.0
65905500.0,64710338.0
65905500.0,62283162.5
65905500.0,61684382.0
65905500.0,49205312.5
52724000.0,52724000.0
52724000.0,52724000.0
58724000.0,46257679.5
64724000.0,49785267.5
51779000.0,51779000.0
51779000.0,51779000.0
57779000.0,56587608.0
63779000.0,47938363.0
51023000.0,49173063.0
51023000.0,51023000.0
51023000.0,51023000.0
57023000.0,54000417.5
63023000.0,57391965.0
63023000.0,53250189.5
63023000.0,51073867.0
60523000.0,59924859.5
60523000.0,57366424.5
60523000.0,60523000.0
60523000.0,60126079.5
66523000.0,58282621.5
66523000.0,60898351.5
66523000.0,61408061.5
66523000.0,65886564.0
66523000.0,60752164.5
64023000.0,56265643.5
64023000.0,64023000.0
57205500.0,57205500.0
57205500.0,57074014.5
57205500.0,57205500.0
57205500.0,57205500.0
57205500.0,57205500.0
59705500.0,55972180.5
65705500.0,51181485.0
52564000.0,51914820.5
52564000.0,52564000.0
52564000.0,52564000.0
57246000.0,57246000.0
63246000.0,53992682.0
63246000.0,60747430.5
63246000.0,62632874.5
63246000.0,50084237.0
50596500.0,50596500.0
50596500.0,50596500.0
50596500.0,50596500.0
62596500.0,51417229.0
68596500.0,50424855.5
54877000.0,52838948.5
54877000.0,51449092.0
54877000.0,54877000.0
54877000.0,54877000.0
60877000.0,60877000.0
66877000.0,62930518.5
66877000.0,57348520.0
66877000.0,60066300.5
66877000.0,59967212.0
64377000.0,57005245.5
64377000.0,62738996.0
64377000.0,64377000.0
64377000.0,62094651.5
64377000.0,61747357.5
64377000.0,50336382.0
51501500.0,51501500.0
51501500.0,51501500.0
57501500.0,46323749.0
63501500.0,50840491.5
63501500.0,48956476.0
50801000.0,41668942.5
50801000.0,50801000.0
50801000.0,50801000.0
56801000.0,56801000.0
62801000.0,58501668.5
62801000.0,55082374.0
62801000.0,55955192.0
62801000.0,60029897.5
62801000.0,62801000.0
62801000.0,59242834.0
60301000.0,60301000.0
60301000.0,60301000.0
60301000.0,60301000.0
70037000.0,58518490.0
72537000.0,48600170.5
58029500.0,53329365.0
58029500.0,48225032.5
58029500.0,58029500.0
58029500.0,54352078.0
64029500.0,58607506.5
64029500.0,54787323.0
64029500.0,57331707.5
64029500.0,60612302.5
64029500.0,55034889.5
61529500.0,56904348.0
61529500.0,52090424.0
61529500.0,61529500.0
61529500.0,56456172.0
61529500.0,59355607.5
61529500.0,59851574.5
61529500.0,59678939.5
61529500.0,48563169.5
49223500.0,49223500.0
49223500.0,49223500.0
49223500.0,49223500.0
61223500.0,45652702.5
67223500.0,61039104.0
67223500.0,57056283.0
67223500.0,64153657.0
67223500.0,59660435.5
64723500.0,55401856.0
64723500.0,64723500.0
64723500.0,64723500.0
67223500.0,59167301.5
67223500.0,62451210.5
67223500.0,57256545.5
69723500.0,61532778.5
69723500.0,65138757.5
69723500.0,60927275.0
69723500.0,47115727.0
55778500.0,55778500.0
55778500.0,55778500.0
55778500.0,55778500.0
58278500.0,58278500.0
58278500.0,58278500.0
58278500.0,58278500.0
60778500.0,60778500.0
60778500.0,60778500.0
66778500.0,66778500.0
66778500.0,66778500.0
66778500.0,66778500.0
66778500.0,66778500.0
66778500.0,66778500.0
66778500.0,65202638.0
66778500.0,66778500.0
66778500.0,66778500.0
63957000.0,63957000.0
63957000.0,63957000.0
63957000.0,63957000.0
63957000.0,63090190.5
63957000.0,56179507.5
63957000.0,56247400.5
63957000.0,53708808.0
81428000.0,46016183.5
65142000.0,51305925.0
52113500.0,52113500.0
52113500.0,52113500.0
58113500.0,54082009.0
64113500.0,59594299.5
64113500.0,62263879.0
64113500.0,64064389.0
64113500.0,59968321.5
64113500.0,63501728.0
64113500.0,64113500.0
64113500.0,64113500.0
64113500.0,58862453.0
64113500.0,64113500.0
64113500.0,64113500.0
64113500.0,61264889.0
64113500.0,64113500.0
64113500.0,64113500.0
64113500.0,59162321.5
64113500.0,62687057.0
64113500.0,62921256.5
64113500.0,58339958.0
64113500.0,62990797.0
64113500.0,64113500.0
64113500.0,53456827.0
61613500.0,54702744.0
61613500.0,55291245.5
61613500.0,11548078.5
49290500.0,47170733.0
49290500.0,43510160.5
49290500.0,48993222.5
49290500.0,44495466.0
55290500.0,50231389.5
55290500.0,47489807.0
55290500.0,55290500.0
55290500.0,55290500.0
61290500.0,48167016.0
67038500.0,65407917.5
67038500.0,53276253.5
53630500.0,53630500.0
53630500.0,53630500.0
53630500.0,53630500.0
65630500.0,62039909.5
69279000.0,62503759.5
69279000.0,58568730.5
69279000.0,64902689.0
69279000.0,63036041.5
66779000.0,57528438.5
66779000.0,62773103.5
66779000.0,56064366.5
66779000.0,58853332.5
64279000.0,53818955.5
64279000.0,64279000.0
64279000.0,56445497.0
64279000.0,51416984.0
51423000.0,51423000.0
51423000.0,51423000.0
57423000.0,57423000.0
57423000.0,57423000.0
57423000.0,57423000.0
59923000.0,59923000.0
59923000.0,58176561.0
59923000.0,59923000.0
68223500.0,62418314.0
68223500.0,61281787.0
68223500.0,66641293.5
68223500.0,61439159.5
68223500.0,65970345.0
68223500.0,56326928.5
65723500.0,65723500.0
65723500.0,62387681.0
65723500.0,53954054.0
65723500.0,65723500.0
65723500.0,64334912.5
65723500.0,65723500.0
67166000.0,54078671.0
72280000.0,67843130.5
72280000.0,61170897.5
72280000.0,57389583.5
57824000.0,57824000.0
57824000.0,57824000.0
60324000.0,60324000.0
60324000.0,60324000.0
60324000.0,60324000.0
60324000.0,60324000.0
60324000.0,60324000.0
73694500.0,58314469.5
58955500.0,58955500.0
58955500.0,58955500.0
58955500.0,58251054.0
65780000.0,65780000.0
65780000.0,65280396.0
65780000.0,26541546.5
77780000.0,42931129.0
62224000.0,55778452.0
62224000.0,41772143.0
49779000.0,45910045.5
49779000.0,49386471.5
49779000.0,46514652.5
49779000.0,49779000.0
49779000.0,49779000.0
55779000.0,46512512.5
61779000.0,54190780.0
61779000.0,54902500.5
61779000.0,59870961.0
61779000.0,60563931.5
61779000.0,61779000.0
61779000.0,61779000.0
63656500.0,63656500.0
65152500.0,64887953.5
65152500.0,65152500.0
71152500.0,63435730.5
71152500.0,61715984.0
71152500.0,65400997.5
71152500.0,64932370.5
68652500.0,63337840.0
68652500.0,64680512.0
68652500.0,67060726.0
68652500.0,59434402.5
68652500.0,56007921.0
66152500.0,45257083.5
52922000.0,52922000.0
52922000.0,47014830.5
58922000.0,47908328.5
58922000.0,46747736.0
47137500.0,47137500.0
47137500.0,47137500.0
53137500.0,52370789.0
59137500.0,57590925.5
59137500.0,53524701.0
59137500.0,57098413.0
59137500.0,56159197.0
59137500.0,55619346.0
59137500.0,59137500.0
59137500.0,59137500.0
65137500.0,58772221.5
65137500.0,65137500.0
65137500.0,60175267.5
65137500.0,58953976.0
65137500.0,60681928.0
65137500.0,58736845.0
62637500.0,36722856.5
50110000.0,50110000.0
50110000.0,50110000.0
56110000.0,54716805.5
62110000.0,57793274.0
62110000.0,60034269.0
62110000.0,62110000.0
62110000.0,61862545.5
68110000.0,54549366.5
71636500.0,68344173.5
71636500.0,66689321.5
71636500.0,68866269.0
71636500.0,68138422.5
71636500.0,62897649.0
71636500.0,60973339.5
69136500.0,64371101.0
69136500.0,58102084.0
69136500.0,62339892.0
69136500.0,59636902.5
66636500.0,66636500.0
66636500.0,64765017.5
66636500.0,65751332.0
72636500.0,63050093.5
72636500.0,54673258.5
58109000.0,58109000.0
58109000.0,56455497.5
58109000.0,58109000.0
64109000.0,52802201.5
64109000.0,64109000.0
64109000.0,64109000.0
67734000.0,60910857.0
67734000.0,53892071.5
54187000.0,54187000.0
54187000.0,54187000.0
58480500.0,52132578.5
64480500.0,52759122.5
64480500.0,57514002.5
64480500.0,56758610.5
61980500.0,58042789.5
61980500.0,59628574.0
61980500.0,61980500.0
61980500.0,61980500.0
61980500.0,61980500.0
72473000.0,56860416.0
57978000.0,56357978.0
57978000.0,53499445.5
57978000.0,56485275.0
57978000.0,57978000.0
63978000.0,58634796.5
63978000.0,56493865.5
63978000.0,59476810.5
63978000.0,63978000.0
65604500.0,59106877.0
65604500.0,59965191.5
71604500.0,54728550.5
57283500.0,57283500.0
57283500.0,57283500.0
57283500.0,57283500.0
57283500.0,57283500.0
67106500.0,60610337.0
73106500.0,50470932.5
58485000.0,58485000.0
58485000.0,58485000.0
58485000.0,58485000.0
70485000.0,54005613.0
76485000.0,46187534.0
61188000.0,52616045.0
61188000.0,42500095.5
48950000.0,48950000.0
48950000.0,48950000.0
54950000.0,51661912.0
60950000.0,58410375.0
60950000.0,60950000.0
60950000.0,60950000.0
60950000.0,54905561.0
60950000.0,57353436.0
64462500.0,55221054.5
64462500.0,58547324.5
64462500.0,64462500.0
64462500.0,62565212.0
66962500.0,61311177.0
66962500.0,60284840.5
66962500.0,53553190.0
53570000.0,53570000.0
