1S LIMIT AGG (ns), 1S USAGE AGG (ns)
37193000.0,37193000.0
41938500.0,41938500.0
41938500.0,40620216.0
41938500.0,41938500.0
45735000.0,41465770.0
45735000.0,39362409.0
49070000.0,42789816.5
49070000.0,42792282.0
49070000.0,41280455.5
49070000.0,42364391.0
46570000.0,43195088.5
46570000.0,46446718.5
46570000.0,41214587.5
46570000.0,43114078.0
46570000.0,46097473.5
46570000.0,41181886.0
46570000.0,35790964.0
37256000.0,36202691.5
37256000.0,37256000.0
37256000.0,37256000.0
42032000.0,35622260.0
42032000.0,40162887.5
42032000.0,37811092.5
42032000.0,40534703.5
42032000.0,37393387.5
48032000.0,35171150.5
38425500.0,34982998.5
38425500.0,34599023.0
38425500.0,38077324.0
38425500.0,37980487.0
38425500.0,38425500.0
44425500.0,35948940.5
50425500.0,33814427.5
40340000.0,39574730.0
40340000.0,40340000.0
40340000.0,38125885.0
46340000.0,34684337.5
37072000.0,37054162.0
37072000.0,37072000.0
37072000.0,37072000.0
43072000.0,40012870.0
49072000.0,38752759.0
39257500.0,39257500.0
39257500.0,39257500.0
39257500.0,39257500.0
39257500.0,39257500.0
39257500.0,39257500.0
44446000.0,40828789.5
44446000.0,41872542.5
48596500.0,44501223.0
48596500.0,41615185.5
48596500.0,44642700.0
48596500.0,44828076.0
48596500.0,46075216.5
48596500.0,48596500.0
48596500.0,38997400.5
46096500.0,46096500.0
46096500.0,45458729.0
46096500.0,45417795.0
51499500.0,41554372.0
51499500.0,41469410.0
51499500.0,41667008.0
48999500.0,46324538.0
48999500.0,43838942.5
48999500.0,40734081.0
48999500.0,42713129.5
48999500.0,41352771.0
46499500.0,46499500.0
46499500.0,40773089.5
46499500.0,44007049.0
46499500.0,43316433.0
46499500.0,38033806.0
46499500.0,42167764.5
46499500.0,43031850.5
43999500.0,41758578.0
43999500.0,43788723.5
43999500.0,39474703.0
43999500.0,43999500.0
43999500.0,41932042.5
43999500.0,43990638.5
43999500.0,42046428.5
44170000.0,43300029.0
44170000.0,43167129.5
44170000.0,42530165.0
44170000.0,39880058.5
44170000.0,41727584.5
44170000.0,40424510.5
44170000.0,37572149.0
44170000.0,44170000.0
44170000.0,42504452.5
50126500.0,37850099.0
40101000.0,40101000.0
40101000.0,40101000.0
40101000.0,40101000.0
40101000.0,40101000.0
40101000.0,40101000.0
40101000.0,40101000.0
68475500.0,40745227.5
74475500.0,44143999.0
59580000.0,37321174.5
47664000.0,35415032.0
38131000.0,38131000.0
38131000.0,38131000.0
38131000.0,38131000.0
38131000.0,37282393.0
39931000.0,36729802.5
39931000.0,36584030.5
39931000.0,36886846.5
39931000.0,39931000.0
39931000.0,39931000.0
45679000.0,37484302.5
45679000.0,44948671.0
51071500.0,41239850.0
51071500.0,38289919.0
40857000.0,38271457.5
40857000.0,33444908.0
40857000.0,40857000.0
40857000.0,40857000.0
40857000.0,40857000.0
40857000.0,40857000.0
40857000.0,39927267.5
44556000.0,41302968.0
44556000.0,39841958.0
44556000.0,35932095.0
44556000.0,32518215.5
35644500.0,34551808.5
35644500.0,35644500.0
35644500.0,35644500.0
41644500.0,38358469.5
47644500.0,34028451.5
38115500.0,38115500.0
38115500.0,38115500.0
44115500.0,41572782.0
44115500.0,37750511.5
50115500.0,39957889.5
40092000.0,37578087.0
40092000.0,40092000.0
40092000.0,40092000.0
45687000.0,45068982.0
45687000.0,43963215.5
49663000.0,44869319.5
49663000.0,41114470.0
49663000.0,42646008.5
49663000.0,43026051.0
47163000.0,39100468.5
47163000.0,44848665.5
47163000.0,35884275.5
37730000.0,37336743.0
37730000.0,37730000.0
37730000.0,35617411.0
43730000.0,38812268.5
43730000.0,38733950.0
43730000.0,37020277.5
43730000.0,39165193.0
43730000.0,39979884.5
43730000.0,40281398.5
41230000.0,36503454.5
41230000.0,39184717.0
41230000.0,41198742.0
41230000.0,41230000.0
41230000.0,38171334.5
41230000.0,40324840.5
46201000.0,37818002.0
46201000.0,44899876.5
46201000.0,37645889.5
52201000.0,42269197.0
52201000.0,37782556.5
41760500.0,39168882.5
41760500.0,41760500.0
41760500.0,41760500.0
41760500.0,39629529.0
44264500.0,41935071.5
44264500.0,42818646.5
44264500.0,44264500.0
44264500.0,44264500.0
44264500.0,41427291.0
44264500.0,44169338.5
44264500.0,41858770.5
44264500.0,43697464.5
44264500.0,41169255.5
44264500.0,44264500.0
44264500.0,44264500.0
44264500.0,44264500.0
44264500.0,44264500.0
44264500.0,44264500.0
44264500.0,44264500.0
44264500.0,42613363.5
44264500.0,38917604.0
46718000.0,45659173.0
46718000.0,41829227.5
46718000.0,41659582.0
46718000.0,43525635.0
46718000.0,39223750.0
46718000.0,38620619.5
44218000.0,38049658.0
44218000.0,41004270.5
44218000.0,34218785.0
35374000.0,34452576.5
35374000.0,34052183.0
41374000.0,33725107.0
47374000.0,32362386.0
37899000.0,31623924.5
37899000.0,37899000.0
37899000.0,36038289.0
37899000.0,37899000.0
37899000.0,37899000.0
37899000.0,37899000.0
47653000.0,36701532.5
38122000.0,38122000.0
38122000.0,38122000.0
44122000.0,40116023.5
44122000.0,43989443.0
44122000.0,42621985.0
44122000.0,44122000.0
44122000.0,44122000.0
54887000.0,44393437.0
54887000.0,41469649.5
43909500.0,42135624.5
43909500.0,43491731.0
43909500.0,40519444.5
43909500.0,43909500.0
43909500.0,43909500.0
43909500.0,43909500.0
43909500.0,43909500.0
43909500.0,43909500.0
43909500.0,43909500.0
43909500.0,43909500.0
46409500.0,42741152.0
46409500.0,46409500.0
46409500.0,41132420.0
46409500.0,41511803.0
53319000.0,43013920.0
53319000.0,40668310.5
42655000.0,42655000.0
42655000.0,41308799.5
48655000.0,38675317.5
38924000.0,38924000.0
38924000.0,38924000.0
41424000.0,38443097.0
47424000.0,36924947.0
37939000.0,31089161.0
37939000.0,37301785.0
37939000.0,37939000.0
43939000.0,34765102.0
49939000.0,37950860.5
39951000.0,39951000.0
39951000.0,39951000.0
39951000.0,39951000.0
39951000.0,39951000.0
45909000.0,42008192.0
51909000.0,42797829.5
51909000.0,41878178.0
51909000.0,44803927.5
49409000.0,40562515.0
49409000.0,36861185.5
39527000.0,39197313.0
39527000.0,36831424.5
39527000.0,39527000.0
39527000.0,39527000.0
45527000.0,39470875.5
48027000.0,43960031.0
48027000.0,39935949.5
48027000.0,45897254.5
48027000.0,43936153.5
48027000.0,42036480.5
48027000.0,36293107.0
38421500.0,37803516.5
38421500.0,37121680.5
38421500.0,35723972.5
38421500.0,38421500.0
38421500.0,36789184.5
44421500.0,44421500.0
44421500.0,37555223.5
44421500.0,39913697.5
44421500.0,39212092.5
44421500.0,44421500.0
44421500.0,41294846.0
44966000.0,44593443.5
44966000.0,39359873.0
44966000.0,41441606.5
44966000.0,36726333.5
44966000.0,41748612.5
44966000.0,32632413.0
35972500.0,32748333.0
35972500.0,35972500.0
35972500.0,35494770.0
35972500.0,35972500.0
35972500.0,35972500.0
41972500.0,32093255.5
47972500.0,32544265.5
38378000.0,34276800.0
38378000.0,34390743.5
38378000.0,38378000.0
38378000.0,30803121.0
44378000.0,34131225.0
35502000.0,28358303.5
28401500.0,28401500.0
28401500.0,28401500.0
34401500.0,34401500.0
40401500.0,31678710.0
32321000.0,32321000.0
32321000.0,32321000.0
38321000.0,35924084.0
44321000.0,32629018.5
35456500.0,35456500.0
35456500.0,35456500.0
41456500.0,38772966.0
47456500.0,45004348.0
47456500.0,44657261.5
47456500.0,46910391.5
47456500.0,43986663.5
47456500.0,40820991.5
47456500.0,40364143.0
47456500.0,45175113.5
44956500.0,35794627.0
35965000.0,35965000.0
35965000.0,35965000.0
35965000.0,35965000.0
35965000.0,35965000.0
42184000.0,36258240.5
48184000.0,27291222.0
38547000.0,30090685.5
30837500.0,30837500.0
30837500.0,30837500.0
36837500.0,29953915.5
42837500.0,40583706.5
42837500.0,34024453.5
34270000.0,34270000.0
34270000.0,34270000.0
34270000.0,33667766.5
40270000.0,40270000.0
40270000.0,40270000.0
46270000.0,38323650.5
46270000.0,38671712.0
52270000.0,43519354.0
52270000.0,37390651.5
41816000.0,41816000.0
41816000.0,41816000.0
41816000.0,41816000.0
41816000.0,41816000.0
41816000.0,41816000.0
44316000.0,43880431.0
44316000.0,43286346.0
44316000.0,44316000.0
44316000.0,42695957.5
44316000.0,44316000.0
44316000.0,44316000.0
44316000.0,44316000.0
44316000.0,42613872.5
48720000.0,40503864.0
48720000.0,42936640.5
48720000.0,38641976.5
38976000.0,38642526.0
38976000.0,38976000.0
38976000.0,38976000.0
38976000.0,38976000.0
38976000.0,38976000.0
56976000.0,44909734.5
62976000.0,44052705.5
50380500.0,39705244.5
40304000.0,40304000.0
40304000.0,40304000.0
40304000.0,39224488.0
40304000.0,40304000.0
40304000.0,40304000.0
46304000.0,45798846.5
52304000.0,40070943.5
41843000.0,40964276.5
41843000.0,36005751.0
41843000.0,41843000.0
41843000.0,41843000.0
41843000.0,41843000.0
41843000.0,41843000.0
41843000.0,41843000.0
41843000.0,41843000.0
44343000.0,44343000.0
44343000.0,44343000.0
44343000.0,42393774.5
49770000.0,43680800.0
49770000.0,39440591.0
39816000.0,37458650.0
39816000.0,34215733.5
39816000.0,38481557.0
39816000.0,38032007.5
39816000.0,38891073.5
39816000.0,35635438.0
39816000.0,39816000.0
39816000.0,35761735.5
45816000.0,32490400.5
36652500.0,36652500.0
36652500.0,36652500.0
42652500.0,39281225.5
48652500.0,34035575.0
38922000.0,38922000.0
38922000.0,38922000.0
41422000.0,41422000.0
41422000.0,41422000.0
41422000.0,41422000.0
41422000.0,41422000.0
41422000.0,40143720.0
69773000.0,43044810.5
55818000.0,45121724.0
55818000.0,41320225.0
44654000.0,40848446.5
44654000.0,44654000.0
44654000.0,44654000.0
44654000.0,44654000.0
46550000.0,44909924.0
52550000.0,41737256.0
42040000.0,42040000.0
42040000.0,42040000.0
48040000.0,43073968.5
48040000.0,43014075.0
48040000.0,45295704.5
48040000.0,43861241.0
48040000.0,39648752.0
45540000.0,42320052.0
45540000.0,39870518.0
45540000.0,37574975.5
45540000.0,34398841.0
36432000.0,36432000.0
36432000.0,36432000.0
42432000.0,35878078.5
48432000.0,42806295.5
48432000.0,39686216.0
48432000.0,43937557.5
48432000.0,45846225.0
48432000.0,48432000.0
48432000.0,47088426.5
48432000.0,43452607.0
45932000.0,39257502.0
45932000.0,40566528.5
45932000.0,42347621.0
45932000.0,38997771.5
45932000.0,38422861.5
43432000.0,43269644.0
43432000.0,39377977.5
43432000.0,40663597.0
43432000.0,41630811.5
43432000.0,43025654.5
43432000.0,38385036.0
43432000.0,39942981.0
43432000.0,41844691.0
43432000.0,43432000.0
43432000.0,43432000.0
43432000.0,43432000.0
43432000.0,43432000.0
43432000.0,43432000.0
43432000.0,43432000.0
43432000.0,43432000.0
43432000.0,43432000.0
43432000.0,43432000.0
43432000.0,42136964.0
36614500.0,36614500.0
36614500.0,36614500.0
36614500.0,36614500.0
48614500.0,40244555.0
54614500.0,37241885.5
43691500.0,37796777.0
43691500.0,36607747.5
43691500.0,39813290.0
43691500.0,41291932.0
43691500.0,43691500.0
43691500.0,41491875.5
49691500.0,48379810.0
49691500.0,45218830.5
49691500.0,41120277.0
49691500.0,46818232.5
49691500.0,43721845.5
48714500.0,43960811.5
48714500.0,42145130.0
48714500.0,44289725.5
48714500.0,48714500.0
48714500.0,47852221.0
48714500.0,46367423.0
48714500.0,42665583.0
46214500.0,45355272.5
46214500.0,41959287.0
46214500.0,42450486.0
46214500.0,43057826.5
46214500.0,46214500.0
46214500.0,46214500.0
46214500.0,44448745.0
54585000.0,38965474.5
43668000.0,35992033.0
43668000.0,9460541.0
34934000.0,34934000.0
34934000.0,30898347.5
40934000.0,30671793.0
32747000.0,32747000.0
32747000.0,32747000.0
32747000.0,32747000.0
38747000.0,38747000.0
44747000.0,44747000.0
50747000.0,37592424.0
56747000.0,45851516.0
56747000.0,37925847.5
45397500.0,39487031.0
45397500.0,38526911.5
45397500.0,42553748.0
45397500.0,45397500.0
45397500.0,45397500.0
45397500.0,45397500.0
45397500.0,45397500.0
45397500.0,45379422.5
45397500.0,41837979.5
45397500.0,44290596.0
45397500.0,45397500.0
45397500.0,45397500.0
45397500.0,39113490.0
46692500.0,42760628.0
46692500.0,46692500.0
46692500.0,40825156.5
46692500.0,39993566.5
52267000.0,42652929.0
52267000.0,47905098.0
52267000.0,44963263.5
52267000.0,42799547.0
49767000.0,46123416.5
49767000.0,41169465.0
49767000.0,42066332.5
49767000.0,49537363.5
49767000.0,46671047.0
49767000.0,46698359.0
47267000.0,44599871.0
47267000.0,46655434.0
47267000.0,38395928.0
47267000.0,45381983.0
47267000.0,45248534.0
47267000.0,42007078.0
47267000.0,43919184.0
47267000.0,43158799.5
44767000.0,44767000.0
44767000.0,44767000.0
44767000.0,44597960.5
44767000.0,44767000.0
44767000.0,44767000.0
44767000.0,42793062.5
44767000.0,42258464.5
44767000.0,44767000.0
47267000.0,40626405.0
50083500.0,39635784.0
40066500.0,40066500.0
40066500.0,40066500.0
40066500.0,40066500.0
40066500.0,40066500.0
40066500.0,40066500.0
40066500.0,40066500.0
45583500.0,45583500.0
45583500.0,41136137.5
45583500.0,21539045.5
49969000.0,33113624.0
39975000.0,37618308.5
39975000.0,32789419.5
39975000.0,39975000.0
39975000.0,37757183.5
45975000.0,29327324.5
36780000.0,31135265.5
36780000.0,34771520.5
36780000.0,36780000.0
36780000.0,36780000.0
42780000.0,34561850.0
48780000.0,42629632.5
48780000.0,41380696.0
48780000.0,48780000.0
48780000.0,41434008.0
48780000.0,44688205.0
48780000.0,44349674.5
46280000.0,46280000.0
46280000.0,46280000.0
46280000.0,44837314.0
46280000.0,45535453.0
46280000.0,46280000.0
46280000.0,46280000.0
46280000.0,46280000.0
46280000.0,46280000.0
41177500.0,41177500.0
47177500.0,42636473.0
47177500.0,40847450.0
53177500.0,38752098.0
42542000.0,35446230.5
42542000.0,41308897.5
42542000.0,42542000.0
42542000.0,40811150.0
48542000.0,37409327.0
38833500.0,38833500.0
38833500.0,38833500.0
44833500.0,38320050.5
50833500.0,42138324.5
50833500.0,41633283.5
50833500.0,43677175.0
48333500.0,43603684.0
48333500.0,46574620.5
48333500.0,46884906.0
48333500.0,47126731.0
48333500.0,46236709.5
48333500.0,45914620.0
48333500.0,47264477.0
48333500.0,42954913.5
48333500.0,35840156.5
38666500.0,35985607.0
38666500.0,38666500.0
38666500.0,38666500.0
38666500.0,38666500.0
44666500.0,39620961.0
50666500.0,45712926.5
50666500.0,35463106.0
40533000.0,40184121.0
40533000.0,40533000.0
40533000.0,40533000.0
40533000.0,40533000.0
51041500.0,43507125.0
51041500.0,48393725.0
51041500.0,42117222.0
48416500.0,43178574.5
48416500.0,44378680.0
48416500.0,48416500.0
48416500.0,43200398.5
48416500.0,48416500.0
48416500.0,48169528.0
53169500.0,43420864.5
53169500.0,43417517.5
53169500.0,41899183.0
42535500.0,42535500.0
42535500.0,40074977.0
48535500.0,38970381.5
48535500.0,37829701.0
38828000.0,38828000.0
38828000.0,38828000.0
38828000.0,38828000.0
38828000.0,38828000.0
38828000.0,38828000.0
62828000.0,34570182.0
68828000.0,41125106.5
55062000.0,38981098.0
44049500.0,41386449.5
44049500.0,36021405.0
44049500.0,43708004.5
44049500.0,41572458.0
44049500.0,42068323.0
44049500.0,43112612.5
44049500.0,40001102.0
44049500.0,44013292.5
44049500.0,41177252.0
44049500.0,37664009.0
41549500.0,41549500.0
41549500.0,41095613.0
47549500.0,42484949.5
47549500.0,41728955.0
47549500.0,45587980.5
47549500.0,41387484.0
47549500.0,43706928.5
47549500.0,37983912.0
38039500.0,38039500.0
38039500.0,38039500.0
38039500.0,38039500.0
49321000.0,42074595.5
49321000.0,34873712.5
39456500.0,38492113.5
39456500.0,35785586.0
39456500.0,38904370.0
39456500.0,38512964.0
45456500.0,38277285.5
45456500.0,37522490.0
45456500.0,35484960.5
36365000.0,30805857.0
36365000.0,32585401.5
36365000.0,34879216.0
36365000.0,36365000.0
36365000.0,36365000.0
42365000.0,39440311.0
44865000.0,37533413.0
44865000.0,37539871.0
44865000.0,43127292.5
44865000.0,42515405.5
44865000.0,40069575.0
44865000.0,40904537.5
42365000.0,42365000.0
42365000.0,42365000.0
42365000.0,38214450.0
42365000.0,38067696.5
42365000.0,42141950.5
42365000.0,40885906.0
