1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,15000000.0
15000000.0,5344131.5
21000000.0,5907942.0
16800000.0,16224035.5
16800000.0,15925256.0
16800000.0,15972297.5
16800000.0,13511201.0
16800000.0,12477647.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16499057.5
27000000.0,23477375.5
27000000.0,27000000.0
27000000.0,25735508.0
33000000.0,26785326.0
33000000.0,22428074.5
26400000.0,20229977.0
21120000.0,21120000.0
21120000.0,21120000.0
27120000.0,27120000.0
33120000.0,22368755.5
39120000.0,39120000.0
39120000.0,19514915.0
45120000.0,31469413.5
36096000.0,28952776.5
36096000.0,18467408.5
28876500.0,19161892.0
23101000.0,20778025.5
23101000.0,23101000.0
23101000.0,23101000.0
29101000.0,22762348.0
35101000.0,22458747.5
28080500.0,20166756.5
22464000.0,22464000.0
22464000.0,22464000.0
28464000.0,19729099.0
34464000.0,28786325.5
34464000.0,30543612.5
34464000.0,20082491.0
27571000.0,11856747.5
22056500.0,22056500.0
22056500.0,21687515.0
22056500.0,22056500.0
22056500.0,22056500.0
22056500.0,22056500.0
28056500.0,28056500.0
28056500.0,16503304.0
22445000.0,12546866.5
17956000.0,17956000.0
17956000.0,17956000.0
23956000.0,18266222.0
29956000.0,19717688.0
23964500.0,13420310.5
19171500.0,11370017.0
15337000.0,12406343.5
15337000.0,15337000.0
15337000.0,13259085.0
21337000.0,9894875.5
17069500.0,10032850.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,14887379.0
15000000.0,9194739.5
15000000.0,8141572.5
15000000.0,15000000.0
22767500.0,18047765.0
18214000.0,11938970.0
15000000.0,3265106.5
15000000.0,7659362.0
15000000.0,10313802.0
15000000.0,15000000.0
15000000.0,11758838.5
15000000.0,10915070.5
15000000.0,7392104.0
15000000.0,7537930.0
15000000.0,5566973.0
15000000.0,5958922.5
15000000.0,8896581.0
15000000.0,5884285.5
15000000.0,6497887.0
15000000.0,9308039.0
15000000.0,8743592.0
15000000.0,3696098.5
15000000.0,6217348.5
15000000.0,3673773.0
15000000.0,7327125.0
15000000.0,4204971.0
15000000.0,1063199.0
15000000.0,4930458.0
15000000.0,6229527.5
15000000.0,8867474.5
15000000.0,4778880.5
15000000.0,3785649.0
15000000.0,3761810.0
15000000.0,3909916.0
15000000.0,7558868.0
15000000.0,5474534.5
15000000.0,6247875.5
15000000.0,1059622.0
15000000.0,1611915.5
15000000.0,5514442.5
15000000.0,4819201.0
15000000.0,4339638.5
15000000.0,2105845.0
15000000.0,3367100.0
15000000.0,4078514.5
15000000.0,4610995.5
15000000.0,2072061.5
15000000.0,5097291.5
15000000.0,3987876.0
15000000.0,2673482.0
15000000.0,4395839.5
15000000.0,4802334.5
15000000.0,2098616.0
15000000.0,3334774.5
15000000.0,3993402.5
15000000.0,3737072.5
15000000.0,1567888.0
15000000.0,3373816.5
15000000.0,6681461.0
15000000.0,2687584.0
15000000.0,4318814.0
15000000.0,3759400.0
15000000.0,1584552.0
15000000.0,1594146.0
15000000.0,6216358.5
15000000.0,2098534.5
15000000.0,1061845.0
15000000.0,1076943.5
15000000.0,3906633.5
15000000.0,2674974.0
15000000.0,2135854.5
15000000.0,1576666.0
15000000.0,3842095.0
15000000.0,1056231.0
15000000.0,4022019.5
15000000.0,5017075.5
15000000.0,1570088.5
15000000.0,1057255.0
15000000.0,3169478.5
15000000.0,2210082.0
15000000.0,2139193.0
15000000.0,1585694.0
15000000.0,1590916.0
15000000.0,2750936.5
15000000.0,9338898.0
15000000.0,2113670.5
15000000.0,1055399.5
15000000.0,1056850.5
15000000.0,1607525.0
15000000.0,2166473.0
15000000.0,2675733.5
15000000.0,1575668.0
15000000.0,1591750.0
15000000.0,1058824.5
15000000.0,5867375.0
15000000.0,2106802.5
15000000.0,1069507.5
15000000.0,1062760.5
15000000.0,3863500.5
15000000.0,2672362.0
15000000.0,2678010.5
15000000.0,1583383.0
15000000.0,1584693.0
15000000.0,1619978.0
15000000.0,4022278.5
15000000.0,2090722.5
15000000.0,1058602.5
15000000.0,2252510.0
15000000.0,1586399.5
15000000.0,2156727.5
15000000.0,2671253.5
15000000.0,3831407.5
15000000.0,2092272.0
15000000.0,1055226.0
15000000.0,4091912.5
15000000.0,2094255.0
15000000.0,1057437.0
15000000.0,1060608.5
15000000.0,1587524.5
15000000.0,2190326.0
15000000.0,2682659.0
15000000.0,1577437.5
15000000.0,1585763.0
15000000.0,1060954.5
15000000.0,4075910.5
15000000.0,2101334.5
15000000.0,1057822.5
15000000.0,1064691.0
15000000.0,1603728.5
15000000.0,2199848.0
15000000.0,2679743.0
15000000.0,1589601.0
15000000.0,1604319.5
15000000.0,2211376.0
15000000.0,3986772.0
15000000.0,2103278.0
15000000.0,1057955.0
15000000.0,1055127.5
15000000.0,1589780.0
15000000.0,2196817.5
15000000.0,2685772.5
15000000.0,1577286.0
15000000.0,1583953.0
15000000.0,1592061.5
15000000.0,4053413.5
15000000.0,2096087.5
15000000.0,1055721.0
15000000.0,1056474.5
15000000.0,1586896.0
15000000.0,1645885.5
15000000.0,2669912.0
15000000.0,1573720.0
15000000.0,1591016.5
15000000.0,1059784.5
15000000.0,4041234.0
15000000.0,1572184.5
15000000.0,1064004.5
15000000.0,1061541.5
15000000.0,1613030.5
15000000.0,1650530.0
15000000.0,2677339.0
15000000.0,1579132.0
15000000.0,1591373.0
15000000.0,1077193.5
15000000.0,3562477.0
15000000.0,1616626.0
15000000.0,1076526.5
15000000.0,1063233.5
15000000.0,1594989.5
15000000.0,1647907.0
15000000.0,2673097.0
15000000.0,1574410.0
15000000.0,1591751.0
15000000.0,1053598.0
15000000.0,3955420.0
15000000.0,1572978.5
15000000.0,1057655.5
15000000.0,1081132.5
15000000.0,3170285.0
15000000.0,2163456.5
15000000.0,2160613.0
15000000.0,1582194.0
15000000.0,1060183.0
15000000.0,2713606.0
15000000.0,9521932.0
15000000.0,2105087.5
15000000.0,1053080.0
15000000.0,1056679.5
15000000.0,1582986.5
15000000.0,2163391.0
15000000.0,2147037.5
15000000.0,1574171.0
15000000.0,1585292.0
15000000.0,1056161.5
15000000.0,3959437.5
15000000.0,2098595.0
15000000.0,1055856.5
15000000.0,1055453.0
15000000.0,1585871.5
15000000.0,2175478.5
15000000.0,2199835.0
15000000.0,1611918.5
15000000.0,1062190.5
15000000.0,1060316.0
15000000.0,3992503.0
15000000.0,2094677.0
15000000.0,1061900.5
15000000.0,2257973.5
15000000.0,1584193.0
15000000.0,2156008.0
15000000.0,2678937.5
15000000.0,1574865.0
15000000.0,1604670.0
15000000.0,1059155.5
15000000.0,4073853.0
15000000.0,2092642.0
15000000.0,1082253.5
15000000.0,1064593.0
15000000.0,1585123.5
15000000.0,2206997.0
15000000.0,2674889.5
15000000.0,1573398.5
15000000.0,1581066.0
15000000.0,1591739.5
15000000.0,3973754.5
15000000.0,2093228.5
15000000.0,1055316.5
15000000.0,1054042.5
15000000.0,1584620.5
15000000.0,2151108.0
15000000.0,2691330.0
15000000.0,1596959.5
15000000.0,1590890.5
15000000.0,2200634.0
15000000.0,4068892.5
15000000.0,2100748.0
15000000.0,1056394.0
15000000.0,1063732.0
15000000.0,1617628.0
15000000.0,2184849.0
15000000.0,2699329.5
15000000.0,1631366.5
15000000.0,1584805.5
15000000.0,1052103.5
15000000.0,3943239.0
15000000.0,2103568.5
15000000.0,1056228.5
15000000.0,1055652.5
15000000.0,1090184.0
15000000.0,2163888.5
15000000.0,2740127.5
15000000.0,1598450.0
15000000.0,1591842.5
15000000.0,1072435.0
15000000.0,4618878.0
15000000.0,2106329.5
15000000.0,1058717.5
15000000.0,1065860.0
15000000.0,1583264.0
15000000.0,2151398.5
15000000.0,2675827.5
15000000.0,1571799.5
15000000.0,1579637.5
15000000.0,1591043.5
15000000.0,4045454.0
15000000.0,2115182.5
15000000.0,1065638.5
15000000.0,1057184.5
15000000.0,1581163.5
15000000.0,2181222.5
15000000.0,2665159.5
15000000.0,1574972.0
15000000.0,1585374.0
15000000.0,1061037.5
15000000.0,3964406.0
15000000.0,2104696.0
15000000.0,1067591.5
15000000.0,1063862.5
15000000.0,3158140.5
15000000.0,2152925.5
15000000.0,2679251.5
15000000.0,1611182.5
15000000.0,1596749.0
15000000.0,2182934.0
15000000.0,9418447.0
15000000.0,2103650.0
15000000.0,1054437.0
15000000.0,1058467.5
15000000.0,1587395.5
15000000.0,2150815.0
15000000.0,2141664.5
15000000.0,1572061.5
15000000.0,1592507.5
15000000.0,1056318.5
15000000.0,3990290.0
15000000.0,2101256.0
15000000.0,1059744.0
15000000.0,1059787.0
15000000.0,1582635.5
15000000.0,2151020.0
15000000.0,2148909.0
15000000.0,1568473.0
15000000.0,1590905.0
15000000.0,1619186.0
15000000.0,4025758.0
15000000.0,2100482.5
15000000.0,1071841.0
15000000.0,2769251.0
15000000.0,1588735.5
15000000.0,2152980.0
15000000.0,2144951.5
15000000.0,1588675.5
15000000.0,1596489.5
15000000.0,1059977.0
15000000.0,3990001.5
15000000.0,1586061.5
15000000.0,1058270.0
15000000.0,1057946.5
15000000.0,1575809.5
15000000.0,2146055.0
15000000.0,2679432.5
15000000.0,1577239.5
15000000.0,1602515.0
15000000.0,1058450.5
15000000.0,4048052.5
15000000.0,2122557.0
15000000.0,1057268.5
15000000.0,1057194.5
15000000.0,1601520.5
15000000.0,2147984.0
15000000.0,2671528.0
15000000.0,1572888.5
15000000.0,1595672.0
15000000.0,2185997.5
15000000.0,4073224.0
15000000.0,2099955.0
15000000.0,1055798.5
15000000.0,1061940.5
15000000.0,1582018.5
15000000.0,2191072.5
15000000.0,2710991.0
15000000.0,1585762.5
15000000.0,1583463.0
15000000.0,1602837.0
15000000.0,3997182.0
15000000.0,2101621.0
15000000.0,1060532.5
15000000.0,1056262.5
15000000.0,1591138.0
15000000.0,2149022.5
15000000.0,2691798.5
15000000.0,1573373.0
15000000.0,1585987.0
15000000.0,1057474.0
15000000.0,4033817.0
15000000.0,2099216.5
15000000.0,1082179.0
15000000.0,1055418.5
15000000.0,1586616.0
15000000.0,2166265.5
15000000.0,2675061.5
15000000.0,1571504.5
15000000.0,1579631.5
15000000.0,1057882.5
15000000.0,4002751.0
15000000.0,1619929.5
15000000.0,1061011.0
15000000.0,1055727.0
15000000.0,1587105.0
15000000.0,2150066.0
15000000.0,2676649.0
15000000.0,1578780.5
15000000.0,1580118.0
15000000.0,1055979.0
15000000.0,4041182.0
15000000.0,1587520.5
15000000.0,1053474.0
15000000.0,1054223.5
15000000.0,3162884.5
15000000.0,2182991.0
15000000.0,2677265.0
15000000.0,1578569.5
15000000.0,1611817.5
15000000.0,9140542.5
15000000.0,11960099.0
15000000.0,2661133.0
15000000.0,2098006.0
15000000.0,1581975.0
15000000.0,1061105.5
15000000.0,2615816.0
15000000.0,2143747.5
15000000.0,2100534.5
15000000.0,1571127.0
15000000.0,1584217.5
15000000.0,4078958.0
15000000.0,2128996.5
15000000.0,1060338.0
15000000.0,1637852.5
15000000.0,1588078.0
15000000.0,1587937.5
15000000.0,2147104.0
15000000.0,2105769.0
15000000.0,1575194.5
15000000.0,1581608.0
15000000.0,4072125.5
15000000.0,2101734.0
15000000.0,1054506.0
15000000.0,1716375.5
15000000.0,2159070.0
15000000.0,1567855.0
15000000.0,2144217.0
15000000.0,2099587.0
15000000.0,1071995.5
15000000.0,1577791.5
15000000.0,4068024.5
15000000.0,2625799.0
15000000.0,1057095.5
15000000.0,1057894.5
15000000.0,1584388.0
15000000.0,1578557.0
15000000.0,2165030.0
15000000.0,2124063.0
15000000.0,1056627.5
15000000.0,2702095.0
15000000.0,3987671.5
15000000.0,2105763.5
15000000.0,1056870.0
15000000.0,1050723.5
15000000.0,1607477.5
15000000.0,1574681.5
15000000.0,2146418.0
15000000.0,2094399.0
15000000.0,1579022.0
15000000.0,2754930.5
15000000.0,3965970.0
15000000.0,2107582.5
15000000.0,1058067.5
15000000.0,1059860.0
15000000.0,1602805.0
15000000.0,1575844.5
15000000.0,2140192.0
15000000.0,2113509.0
15000000.0,1674958.0
15000000.0,1587603.0
15000000.0,3978186.0
15000000.0,2094523.5
15000000.0,1059487.0
15000000.0,1055039.0
15000000.0,1584844.0
15000000.0,1574469.0
15000000.0,2123064.5
15000000.0,2116229.0
15000000.0,1642062.0
15000000.0,1588581.0
15000000.0,3559399.0
15000000.0,1591577.0
15000000.0,547006.5
15000000.0,544704.5
15000000.0,1071582.5
15000000.0,1062254.0
15000000.0,1637793.5
15000000.0,1596653.0
15000000.0,1121927.0
15000000.0,1673431.0
15000000.0,3867432.5
15000000.0,2106753.5
15000000.0,1061385.0
15000000.0,1060031.5
15000000.0,1590155.5
15000000.0,1576755.5
15000000.0,2145810.0
15000000.0,2129080.5
15000000.0,1645586.5
15000000.0,1586769.5
15000000.0,3979430.0
15000000.0,2097709.5
15000000.0,1055877.0
15000000.0,1070147.0
15000000.0,3156544.0
15000000.0,1573916.5
15000000.0,2135304.0
15000000.0,2105948.0
15000000.0,1658251.0
15000000.0,2743535.5
15000000.0,9767504.5
15000000.0,2133244.0
15000000.0,1053001.0
15000000.0,1061884.5
15000000.0,1587780.0
15000000.0,1577519.5
15000000.0,2134544.5
15000000.0,2104866.5
15000000.0,1638103.5
15000000.0,1585625.0
15000000.0,4010971.0
15000000.0,2106556.5
15000000.0,1061146.0
15000000.0,1062378.0
15000000.0,1587670.5
15000000.0,1594630.0
15000000.0,2149508.0
15000000.0,2095703.0
15000000.0,1633426.5
15000000.0,2124760.0
15000000.0,4092957.0
15000000.0,1581100.5
15000000.0,1052665.0
15000000.0,2762632.0
