1S LIMIT AGG (ns), 1S USAGE AGG (ns)
58277500.0,58277500.0
58277500.0,57533809.5
58277500.0,53633063.0
58277500.0,54859515.0
58277500.0,57372147.0
58277500.0,54256909.0
51730500.0,51730500.0
51730500.0,51730500.0
51730500.0,51730500.0
54230500.0,52103659.5
54230500.0,52952723.0
56730500.0,56396980.0
56730500.0,55420359.5
56730500.0,53969983.0
56730500.0,53552811.0
56730500.0,49356010.5
56730500.0,47465414.5
56730500.0,56046280.0
56730500.0,54313144.0
54230500.0,54230500.0
54230500.0,54230500.0
54230500.0,54230500.0
54230500.0,54230500.0
54230500.0,54230500.0
54230500.0,54230500.0
54230500.0,54008085.0
56429000.0,55939934.0
56429000.0,53635262.0
56429000.0,55443369.0
56429000.0,56429000.0
56429000.0,51237485.0
56429000.0,51827499.0
56429000.0,56429000.0
56429000.0,52168109.5
56429000.0,53334794.0
56429000.0,56429000.0
56429000.0,56429000.0
61712500.0,51997304.0
61712500.0,51693843.0
61712500.0,51813588.0
59212500.0,52740452.5
59212500.0,50686870.0
59212500.0,55644516.0
59212500.0,48398635.5
56712500.0,46025341.5
56712500.0,48780415.0
56712500.0,50632877.5
56712500.0,50807163.5
54212500.0,46193913.5
54212500.0,50860692.5
54212500.0,51358684.5
54212500.0,49507092.5
60212500.0,51210587.5
60212500.0,52682875.0
60212500.0,53043965.0
60212500.0,59602322.5
60212500.0,54576995.0
57712500.0,50641590.0
57712500.0,48837043.0
57712500.0,48509545.5
55212500.0,53852942.5
55212500.0,49369235.5
55212500.0,52437487.0
55212500.0,54184374.0
55212500.0,54721606.5
55212500.0,55212500.0
55212500.0,53677578.0
55212500.0,41378332.0
44170000.0,39842735.5
44170000.0,44170000.0
44170000.0,44170000.0
50170000.0,45603902.5
56170000.0,54185880.5
56170000.0,46934131.5
56170000.0,53780839.5
56170000.0,50111709.5
56170000.0,56170000.0
56170000.0,48148378.0
53670000.0,52474218.5
53670000.0,53471937.5
53670000.0,53670000.0
55943500.0,50283929.0
55943500.0,55943500.0
55943500.0,55943500.0
55943500.0,54857491.0
55943500.0,55831335.5
55943500.0,55943500.0
55943500.0,55943500.0
55943500.0,54318727.5
59803500.0,57938296.5
59803500.0,50537566.0
59803500.0,48018465.5
59803500.0,49396268.0
57303500.0,49203449.0
57303500.0,48878417.5
57303500.0,50121165.5
57303500.0,53805581.5
54803500.0,49948859.5
54803500.0,51732895.5
54803500.0,54803500.0
54803500.0,49358695.0
56606500.0,53646935.5
56606500.0,46656252.0
56606500.0,52328525.5
56606500.0,51610701.5
56606500.0,55763156.5
56606500.0,47186352.0
54106500.0,52311060.0
54106500.0,52789478.0
54106500.0,54106500.0
54106500.0,54106500.0
54106500.0,54106500.0
54106500.0,54106500.0
59700000.0,45133871.0
47760000.0,47760000.0
47760000.0,47760000.0
53760000.0,53055535.5
59760000.0,52309144.5
59760000.0,49719450.0
59760000.0,56334190.0
59760000.0,53751827.0
57260000.0,52295418.5
57260000.0,55423206.5
57260000.0,49479446.0
57260000.0,57260000.0
57260000.0,57260000.0
57260000.0,57260000.0
57260000.0,57132696.5
57260000.0,57260000.0
57260000.0,57260000.0
50442500.0,50442500.0
54805500.0,51450283.0
52848500.0,52848500.0
52848500.0,52848500.0
52848500.0,52848500.0
52848500.0,52848500.0
52848500.0,52848500.0
52848500.0,49675924.5
72605500.0,47702102.5
58084000.0,48353872.5
58084000.0,45631773.5
46467000.0,45509980.0
46467000.0,44451943.5
46467000.0,37984208.0
46467000.0,44918802.5
46467000.0,46467000.0
46467000.0,46467000.0
52467000.0,39877517.5
58467000.0,50086707.5
58467000.0,45965508.5
46773500.0,46773500.0
46773500.0,46773500.0
52773500.0,46748850.0
58773500.0,56058230.5
58773500.0,58106841.5
58773500.0,58292004.5
58773500.0,57412266.5
58773500.0,55601878.5
58773500.0,54259980.5
58773500.0,57989347.0
58773500.0,56175872.0
58773500.0,54797237.0
58773500.0,52672734.0
56273500.0,56273500.0
56273500.0,55569495.0
56273500.0,56273500.0
56273500.0,56107142.5
56273500.0,56273500.0
56273500.0,56273500.0
56273500.0,56273500.0
56273500.0,56273500.0
56273500.0,56273500.0
56273500.0,56273500.0
56273500.0,53998949.5
62089000.0,47403111.5
49671000.0,49671000.0
49671000.0,47010859.5
49671000.0,49671000.0
55671000.0,53183103.0
61671000.0,55819263.5
61671000.0,55075688.5
61671000.0,56538906.0
61671000.0,52581977.0
59171000.0,49845929.5
59171000.0,49426618.0
59171000.0,52175568.0
56671000.0,50467693.5
56671000.0,53672904.0
56671000.0,54391712.0
56671000.0,55770416.0
56671000.0,56671000.0
56671000.0,56671000.0
56671000.0,56671000.0
56671000.0,54731873.5
62014000.0,50128355.0
62014000.0,50565280.5
62014000.0,58627016.5
59514000.0,50314198.5
59514000.0,44257914.0
47611000.0,47611000.0
47611000.0,47611000.0
53611000.0,48733226.0
59611000.0,53978418.0
59611000.0,51554994.0
59611000.0,54624264.5
59611000.0,53286274.0
57111000.0,54473398.5
57111000.0,55654702.0
57111000.0,47803244.0
57111000.0,51845327.0
57111000.0,54736919.0
57111000.0,51772077.0
54611000.0,52439680.5
54611000.0,50453415.0
54611000.0,49672803.5
54611000.0,54566263.5
54611000.0,52784076.0
54611000.0,52899683.5
54611000.0,53639443.5
54611000.0,54611000.0
54611000.0,54611000.0
60611000.0,58499618.5
60611000.0,53759373.5
62615000.0,51774207.5
62615000.0,50103048.0
62615000.0,57863475.0
60115000.0,45025647.5
48092000.0,39083519.0
48092000.0,44811659.5
48092000.0,46383508.5
48092000.0,42842613.0
48092000.0,48092000.0
48092000.0,42664493.0
54092000.0,45588319.5
54092000.0,41140638.5
43273500.0,43273500.0
43273500.0,43273500.0
49273500.0,34616412.5
55273500.0,46021187.5
55273500.0,39452753.0
44218500.0,37937306.5
44218500.0,35769393.5
44218500.0,44218500.0
44218500.0,42064944.0
50218500.0,50218500.0
50218500.0,47481786.5
56218500.0,47640519.0
56218500.0,43413981.0
44974500.0,42614538.0
44974500.0,44974500.0
44974500.0,44974500.0
50974500.0,49846293.0
56974500.0,50702975.5
56974500.0,50792370.5
56974500.0,56974500.0
56974500.0,54488052.0
56974500.0,55552205.0
56974500.0,55982279.5
56974500.0,52154791.0
56974500.0,50600358.0
54474500.0,51401944.5
54474500.0,53293079.0
54474500.0,46976708.0
54474500.0,54416901.0
54474500.0,39905815.5
60474500.0,44903790.0
48379500.0,37357060.5
38703500.0,38703500.0
38703500.0,38703500.0
44703500.0,42482487.5
50703500.0,39357503.5
40562500.0,38991359.0
40562500.0,40562500.0
40562500.0,40562500.0
46562500.0,46562500.0
52562500.0,50879945.5
58562500.0,51505877.0
58562500.0,47641554.5
58562500.0,53325366.0
58562500.0,48856763.5
56062500.0,54756875.0
56062500.0,55944244.5
56062500.0,54770929.0
56062500.0,53857612.0
56062500.0,56062500.0
56062500.0,56062500.0
56062500.0,56062500.0
56062500.0,54215331.5
56062500.0,56062500.0
56062500.0,55448777.5
56062500.0,56062500.0
56062500.0,55580154.0
56062500.0,54622952.5
61062500.0,51179276.5
61062500.0,48468577.0
48850000.0,48850000.0
48850000.0,48850000.0
54850000.0,44093902.5
60850000.0,52943924.5
60850000.0,51939417.0
60850000.0,51608570.0
58350000.0,58336801.5
58350000.0,53815666.5
58350000.0,54173499.5
58350000.0,49534424.5
58350000.0,52477562.5
58350000.0,47349136.0
55850000.0,50547713.0
55850000.0,45792135.5
55850000.0,54948409.0
55850000.0,52636273.5
55850000.0,50108817.5
53350000.0,52056774.0
53350000.0,51615639.0
53350000.0,53303101.0
53350000.0,53350000.0
59350000.0,54337016.0
59350000.0,53905674.5
59350000.0,53451157.5
59350000.0,54858314.5
59350000.0,54584008.0
56850000.0,56850000.0
56850000.0,54052287.0
56850000.0,47427506.5
62850000.0,55264179.0
62850000.0,47188111.5
50280000.0,45479618.5
50280000.0,47500656.0
50280000.0,46192764.5
50280000.0,46063750.5
50280000.0,45501547.5
50280000.0,45236132.5
47780000.0,46791390.5
47780000.0,47780000.0
53780000.0,45054790.5
59780000.0,48652109.0
59780000.0,53464471.0
59780000.0,51912071.5
57280000.0,54220631.5
57280000.0,57280000.0
57280000.0,57280000.0
57280000.0,55697838.0
63727000.0,50690979.0
68884500.0,41174687.0
55107500.0,53783690.0
55107500.0,53858420.5
55107500.0,53180485.0
55107500.0,55107500.0
55107500.0,55107500.0
55107500.0,55107500.0
55107500.0,54284747.5
55107500.0,55107500.0
58488500.0,51092685.0
64488500.0,54373767.0
64488500.0,51414044.5
51590500.0,51590500.0
51590500.0,51590500.0
51590500.0,51590500.0
51590500.0,51590500.0
51590500.0,51590500.0
51590500.0,51590500.0
51590500.0,51590500.0
87590500.0,41848656.0
93590500.0,50773883.5
74872000.0,44677190.5
59897500.0,51556977.5
59897500.0,50543754.5
59897500.0,58631433.0
59897500.0,52229556.5
57397500.0,52119065.5
57397500.0,50674045.5
57397500.0,57397500.0
57397500.0,57397500.0
57397500.0,53095571.0
59897500.0,45240305.5
47918000.0,46119730.5
47918000.0,47918000.0
47918000.0,47918000.0
47918000.0,47918000.0
54618000.0,54618000.0
54618000.0,50421168.5
61007500.0,49677596.5
61007500.0,50567745.0
61007500.0,54488281.0
58507500.0,48981001.0
58507500.0,50959863.5
58507500.0,52736693.0
58507500.0,51811011.0
56007500.0,56007500.0
56007500.0,54744282.0
56007500.0,56007500.0
58999000.0,51019050.0
58999000.0,58881009.0
58999000.0,58076115.5
58999000.0,55003531.0
58999000.0,53183618.5
58999000.0,54050896.5
58999000.0,58131029.0
58999000.0,49922801.5
56499000.0,43965782.0
45199000.0,45199000.0
45199000.0,45199000.0
45199000.0,45199000.0
57199000.0,49804697.0
63199000.0,50218947.5
50559000.0,48508713.5
50559000.0,50559000.0
50559000.0,50559000.0
50996500.0,50996500.0
56990500.0,52503482.5
59490500.0,49486936.5
59490500.0,53248158.5
59490500.0,53302929.0
59490500.0,53872453.0
56990500.0,54837817.5
56990500.0,53840344.5
56990500.0,56528970.5
56990500.0,55889651.0
56990500.0,56707823.0
56990500.0,56564334.5
56990500.0,54366015.5
56990500.0,55663887.0
56990500.0,54798141.5
56990500.0,56340687.5
56990500.0,56125429.0
56990500.0,54769322.0
56990500.0,49842775.5
56990500.0,49423285.0
54490500.0,44827031.5
54490500.0,10053518.5
43592000.0,43592000.0
43592000.0,40868281.0
49592000.0,41381877.5
49592000.0,38204608.0
39673500.0,39673500.0
39673500.0,39673500.0
45673500.0,45673500.0
51673500.0,50115476.0
57673500.0,50678014.5
57673500.0,56825111.5
57673500.0,52947089.5
57673500.0,54883195.0
57673500.0,51472622.5
57673500.0,47210076.0
55173500.0,55173500.0
55173500.0,55173500.0
55173500.0,55173500.0
59023000.0,56857706.0
59023000.0,53609889.5
59023000.0,51364819.5
59023000.0,57294492.0
61523000.0,53923308.5
61523000.0,54068419.5
61523000.0,46477089.5
49218000.0,49218000.0
49218000.0,49218000.0
49218000.0,49218000.0
49218000.0,49218000.0
49218000.0,49218000.0
57864000.0,57067598.5
57864000.0,49900956.0
62779000.0,48826598.0
50223000.0,50223000.0
50223000.0,48180192.5
56223000.0,56223000.0
56223000.0,53902619.0
59951000.0,49387356.0
59951000.0,51824602.5
59951000.0,57260805.5
59951000.0,57729021.5
59951000.0,55955075.5
57451000.0,54757839.5
57451000.0,55293580.5
57451000.0,50647622.5
57451000.0,56102930.5
57451000.0,56767090.0
57451000.0,57451000.0
57451000.0,55215471.0
63451000.0,56051010.5
63451000.0,54117041.0
63451000.0,53271754.5
60951000.0,54803595.0
60951000.0,49769095.5
60951000.0,53236326.0
58451000.0,54122672.0
58451000.0,52114522.5
58451000.0,56666624.5
58451000.0,54003862.0
58451000.0,49559285.0
55951000.0,52800883.5
55951000.0,48578624.5
55951000.0,51774120.5
55951000.0,55951000.0
55951000.0,55951000.0
55951000.0,29827714.0
62905500.0,38855470.5
50324000.0,50324000.0
50324000.0,43452383.0
56324000.0,38474683.5
45059000.0,44005998.0
45059000.0,38137635.0
45059000.0,43272761.0
45059000.0,45059000.0
45059000.0,41904477.5
45059000.0,45059000.0
45059000.0,45059000.0
51059000.0,47912230.0
57059000.0,46925292.0
57059000.0,56193766.5
57059000.0,55883374.0
57059000.0,57059000.0
57059000.0,53814569.0
57059000.0,57059000.0
61283500.0,54324164.0
61283500.0,53055079.5
61283500.0,55720441.0
61283500.0,55841219.0
58783500.0,55946799.0
58783500.0,58783500.0
58783500.0,58783500.0
63146500.0,52180275.0
63146500.0,51396119.5
68634000.0,53502756.5
54907000.0,47133912.0
54907000.0,50020672.5
54907000.0,48283551.5
54907000.0,53896283.5
54907000.0,49879060.5
52407000.0,52407000.0
52407000.0,51892974.5
58407000.0,51313209.0
58407000.0,46360830.0
46725500.0,46725500.0
46725500.0,46725500.0
52725500.0,52725500.0
58725500.0,51724939.0
64725500.0,52320745.5
64725500.0,51828209.5
62225500.0,57683923.5
62225500.0,52166187.0
62225500.0,57033080.5
62225500.0,49451381.0
49780000.0,49780000.0
49780000.0,40497924.0
55780000.0,48942685.5
55780000.0,51282491.5
55780000.0,43586853.5
44624000.0,44624000.0
44624000.0,44624000.0
50624000.0,50624000.0
56624000.0,46360377.0
62624000.0,48445387.0
50099000.0,50099000.0
50099000.0,50099000.0
50818000.0,50818000.0
50818000.0,50818000.0
50818000.0,50818000.0
50818000.0,50818000.0
50818000.0,50818000.0
50818000.0,50818000.0
54924500.0,54229785.5
54924500.0,49964188.0
54924500.0,54924500.0
54924500.0,54924500.0
54924500.0,54924500.0
57424500.0,56583825.0
50607000.0,40589420.5
50607000.0,46684686.5
50607000.0,49022219.5
50607000.0,48208559.5
50607000.0,48228947.0
50607000.0,50607000.0
50607000.0,50607000.0
56607000.0,47530530.0
59107000.0,47877625.0
59107000.0,49762723.0
59107000.0,53212360.5
56607000.0,46325182.5
56607000.0,42196894.5
45285500.0,45285500.0
45285500.0,45285500.0
51285500.0,49902702.0
57285500.0,51160673.0
57285500.0,52219244.5
57285500.0,57285500.0
57285500.0,52391283.5
57285500.0,52764782.5
63285500.0,46605308.0
50628000.0,47531646.5
50628000.0,49782233.5
50628000.0,50589577.5
50628000.0,50628000.0
50628000.0,50628000.0
50628000.0,50628000.0
50628000.0,50628000.0
54828000.0,53542983.0
57328000.0,45632506.5
45862000.0,43962461.0
45862000.0,45862000.0
45862000.0,45862000.0
51862000.0,51862000.0
51862000.0,47199342.5
57574500.0,47830587.5
57574500.0,38832913.5
46059500.0,46059500.0
46059500.0,46059500.0
51374500.0,46955482.0
57374500.0,44626778.0
45899500.0,39946508.5
45899500.0,37643976.0
45899500.0,45235154.5
45899500.0,43084280.5
45899500.0,41386773.5
45899500.0,43896476.5
45899500.0,43925840.5
43399500.0,43399500.0
43399500.0,43399500.0
47055000.0,45861313.5
47055000.0,43930206.0
47055000.0,46225602.5
47055000.0,47055000.0
47855000.0,47855000.0
47855000.0,42421621.0
54783500.0,48338340.0
54783500.0,50873489.0
54783500.0,48730904.0
54783500.0,52451490.0
